"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-12-27T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.4"
2178,3920,"Del Norte-2178","2024-12-27T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","1.6"
2178,3920,"Del Norte-2178","2024-12-27T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.1"
2178,3920,"Del Norte-2178","2024-12-27T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.5"
2178,3920,"Del Norte-2178","2024-12-27T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.4"
2178,3920,"Del Norte-2178","2024-12-27T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.5"
2178,3920,"Del Norte-2178","2024-12-27T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.0"
2178,3920,"Del Norte-2178","2024-12-27T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.1"
2178,3920,"Del Norte-2178","2024-12-27T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.0"
2178,3920,"Del Norte-2178","2024-12-27T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.0"
2178,3920,"Del Norte-2178","2024-12-27T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.6"
2178,3920,"Del Norte-2178","2024-12-27T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","1.7"
2178,3920,"Del Norte-2178","2024-12-27T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.5"
2178,3920,"Del Norte-2178","2024-12-28T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.4"
2178,3916,"Del Norte-2178","2024-12-27T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0295"
2178,3916,"Del Norte-2178","2024-12-27T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0285"
2178,3916,"Del Norte-2178","2024-12-27T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0317"
2178,3916,"Del Norte-2178","2024-12-27T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0337"
2178,3916,"Del Norte-2178","2024-12-27T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0342"
2178,3916,"Del Norte-2178","2024-12-27T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0357"
2178,3916,"Del Norte-2178","2024-12-27T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.036"
2178,3916,"Del Norte-2178","2024-12-27T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.032600000000000004"
2178,3916,"Del Norte-2178","2024-12-27T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0332"
2178,3916,"Del Norte-2178","2024-12-27T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0241"
2178,3916,"Del Norte-2178","2024-12-27T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0058"
2178,3916,"Del Norte-2178","2024-12-27T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0034"
2178,3916,"Del Norte-2178","2024-12-27T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0044"
2178,3916,"Del Norte-2178","2024-12-27T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0048"
2178,3916,"Del Norte-2178","2024-12-27T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-12-27T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0057"
2178,3916,"Del Norte-2178","2024-12-27T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.015099999999999999"
2178,3916,"Del Norte-2178","2024-12-27T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.026699999999999998"
2178,3916,"Del Norte-2178","2024-12-27T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0256"
2178,3916,"Del Norte-2178","2024-12-27T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.014"
2178,3916,"Del Norte-2178","2024-12-27T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0048"
2178,3916,"Del Norte-2178","2024-12-27T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0024"
2178,3916,"Del Norte-2178","2024-12-27T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0026"
2178,3916,"Del Norte-2178","2024-12-28T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0016"
2178,25227,"Del Norte-2178","2024-12-27T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-27T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-27T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-27T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-27T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-27T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-27T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-27T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-27T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-27T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-27T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-27T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-27T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-27T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-27T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-27T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-27T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-27T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-27T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-27T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-27T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-27T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-27T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-28T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-12-27T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-27T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-27T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-27T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-12-27T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0022"
2178,3918,"Del Norte-2178","2024-12-27T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-12-27T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.002"
2178,3918,"Del Norte-2178","2024-12-27T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-12-27T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-27T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-27T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-27T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-27T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-27T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-28T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3917,"Del Norte-2178","2024-12-27T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-27T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-27T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-27T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-27T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-27T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-27T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-27T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-27T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-12-27T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.022"
2178,3917,"Del Norte-2178","2024-12-27T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-27T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.043"
2178,3917,"Del Norte-2178","2024-12-27T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.044"
2178,3917,"Del Norte-2178","2024-12-27T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-12-27T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-27T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-27T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-12-27T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.016"
2178,3917,"Del Norte-2178","2024-12-27T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.016"
2178,3917,"Del Norte-2178","2024-12-27T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.028"
2178,3917,"Del Norte-2178","2024-12-27T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-12-27T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-27T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-28T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,4272226,"Del Norte-2178","2024-12-27T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-27T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-27T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-27T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.016"
2178,4272226,"Del Norte-2178","2024-12-27T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.022"
2178,4272226,"Del Norte-2178","2024-12-27T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.033"
2178,4272226,"Del Norte-2178","2024-12-27T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.068"
2178,4272226,"Del Norte-2178","2024-12-27T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.036"
2178,4272226,"Del Norte-2178","2024-12-27T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.051"
2178,4272226,"Del Norte-2178","2024-12-27T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.025"
2178,4272226,"Del Norte-2178","2024-12-27T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-27T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-27T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-27T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-27T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-27T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-27T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-27T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-27T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-27T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-27T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-27T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-27T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-28T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-12-27T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.033"
2178,4272103,"Del Norte-2178","2024-12-27T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-27T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.037"
2178,4272103,"Del Norte-2178","2024-12-27T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.05"
2178,4272103,"Del Norte-2178","2024-12-27T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.056"
2178,4272103,"Del Norte-2178","2024-12-27T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.069"
2178,4272103,"Del Norte-2178","2024-12-27T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.105"
2178,4272103,"Del Norte-2178","2024-12-27T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.068"
2178,4272103,"Del Norte-2178","2024-12-27T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.084"
2178,4272103,"Del Norte-2178","2024-12-27T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.049"
2178,4272103,"Del Norte-2178","2024-12-27T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-12-27T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-12-27T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-27T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-27T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-27T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-27T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-12-27T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-27T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.031"
2178,4272103,"Del Norte-2178","2024-12-27T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-12-27T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-27T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-12-27T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-12-28T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.001"
