"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-12-14T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","24.2"
2178,3920,"Del Norte-2178","2024-12-14T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","30.9"
2178,3920,"Del Norte-2178","2024-12-15T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","29.2"
2178,3916,"Del Norte-2178","2024-12-14T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0189"
2178,3916,"Del Norte-2178","2024-12-14T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0175"
2178,3916,"Del Norte-2178","2024-12-14T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0079"
2178,3916,"Del Norte-2178","2024-12-14T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0087"
2178,3916,"Del Norte-2178","2024-12-14T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.030100000000000002"
2178,3916,"Del Norte-2178","2024-12-14T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0378"
2178,3916,"Del Norte-2178","2024-12-14T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0269"
2178,3916,"Del Norte-2178","2024-12-14T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.023899999999999998"
2178,3916,"Del Norte-2178","2024-12-14T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0166"
2178,3916,"Del Norte-2178","2024-12-14T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0076"
2178,3916,"Del Norte-2178","2024-12-14T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0045"
2178,3916,"Del Norte-2178","2024-12-14T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0052"
2178,3916,"Del Norte-2178","2024-12-14T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0077"
2178,3916,"Del Norte-2178","2024-12-14T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.01"
2178,3916,"Del Norte-2178","2024-12-14T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0129"
2178,3916,"Del Norte-2178","2024-12-14T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0277"
2178,3916,"Del Norte-2178","2024-12-14T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0429"
2178,3916,"Del Norte-2178","2024-12-14T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.042"
2178,3916,"Del Norte-2178","2024-12-14T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0455"
2178,3916,"Del Norte-2178","2024-12-14T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0426"
2178,3916,"Del Norte-2178","2024-12-14T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0438"
2178,3916,"Del Norte-2178","2024-12-14T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0446"
2178,25227,"Del Norte-2178","2024-12-14T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-14T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-14T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-14T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-12-14T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-14T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-14T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-14T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-14T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-14T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-14T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-14T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-14T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-14T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-14T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-14T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-14T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-14T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-14T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-14T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-14T22:00:00-07:00","35.1353","-106.584702","co","ppm","1.1"
2178,25227,"Del Norte-2178","2024-12-14T23:00:00-07:00","35.1353","-106.584702","co","ppm","1.2"
2178,25227,"Del Norte-2178","2024-12-15T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,3918,"Del Norte-2178","2024-12-14T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-14T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-14T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-14T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-14T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-14T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-14T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-14T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-14T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-14T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-14T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-14T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-14T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-14T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-14T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-14T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-14T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-14T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-14T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-14T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-14T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-14T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0016"
2178,3918,"Del Norte-2178","2024-12-14T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0022"
2178,3918,"Del Norte-2178","2024-12-15T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0017"
2178,3917,"Del Norte-2178","2024-12-14T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.028"
2178,3917,"Del Norte-2178","2024-12-14T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-12-14T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.022"
2178,3917,"Del Norte-2178","2024-12-14T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-12-14T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-12-14T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-12-14T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-14T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-12-14T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.021"
2178,3917,"Del Norte-2178","2024-12-14T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-12-14T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-14T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.045"
2178,3917,"Del Norte-2178","2024-12-14T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.045"
2178,3917,"Del Norte-2178","2024-12-14T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.043"
2178,3917,"Del Norte-2178","2024-12-14T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-12-14T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-14T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.019"
2178,3917,"Del Norte-2178","2024-12-14T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-14T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-14T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-14T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-14T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-14T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-15T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-14T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-14T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-14T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-14T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-14T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-14T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-14T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.032"
2178,4272226,"Del Norte-2178","2024-12-14T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.021"
2178,4272226,"Del Norte-2178","2024-12-14T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.02"
2178,4272226,"Del Norte-2178","2024-12-14T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-12-14T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-14T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-14T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-14T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-14T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-14T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-14T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-14T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-14T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-14T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.019"
2178,4272226,"Del Norte-2178","2024-12-14T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-14T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.045"
2178,4272226,"Del Norte-2178","2024-12-14T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.062"
2178,4272103,"Del Norte-2178","2024-12-14T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-12-14T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-12-14T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-12-14T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-12-14T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-12-14T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.038"
2178,4272103,"Del Norte-2178","2024-12-14T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.07"
2178,4272103,"Del Norte-2178","2024-12-14T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.047"
2178,4272103,"Del Norte-2178","2024-12-14T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.044"
2178,4272103,"Del Norte-2178","2024-12-14T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.028"
2178,4272103,"Del Norte-2178","2024-12-14T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-12-14T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-14T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-14T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.01"
2178,4272103,"Del Norte-2178","2024-12-14T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-14T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-12-14T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.028"
2178,4272103,"Del Norte-2178","2024-12-14T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.051"
2178,4272103,"Del Norte-2178","2024-12-14T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.05"
2178,4272103,"Del Norte-2178","2024-12-14T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.065"
2178,4272103,"Del Norte-2178","2024-12-14T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.057"
2178,4272103,"Del Norte-2178","2024-12-14T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.089"
2178,4272103,"Del Norte-2178","2024-12-14T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.107"
