"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3917,"Del Norte-2178","2024-03-18T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-18T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-18T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-03-18T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-03-18T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.036
2178,3917,"Del Norte-2178","2024-03-18T06:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.036
2178,3917,"Del Norte-2178","2024-03-18T07:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.015
2178,3917,"Del Norte-2178","2024-03-18T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.025
2178,3917,"Del Norte-2178","2024-03-18T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-03-18T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-18T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-03-18T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-03-18T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-03-18T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-03-18T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-03-18T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-03-18T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-03-18T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-03-18T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.043
2178,3917,"Del Norte-2178","2024-03-18T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-03-18T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-03-18T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.043
2178,3917,"Del Norte-2178","2024-03-18T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-19T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3919,"Del Norte-2178","2024-03-18T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-18T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-18T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-18T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-03-18T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-18T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-18T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-03-18T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-03-18T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-03-18T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-03-18T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-18T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-18T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-18T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-18T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-18T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-18T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-18T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-03-18T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-18T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-18T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-03-18T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-18T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-19T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,25227,"Del Norte-2178","2024-03-18T01:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T02:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T03:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T04:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T05:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T06:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T07:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-03-18T08:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-03-18T09:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-18T10:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T11:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T12:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T13:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T14:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T17:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T18:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T19:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T20:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T21:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T22:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T23:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-19T00:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,4272103,"Del Norte-2178","2024-03-18T01:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-18T02:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-18T03:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-03-18T04:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-18T05:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-03-18T06:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272226,"Del Norte-2178","2024-03-18T01:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-18T02:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-18T03:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-18T04:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-18T05:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-18T06:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
