"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-12-21T00:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","31.0"
2178,3920,"Del Norte-2178","2024-12-20T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-12-20T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.4"
2178,3920,"Del Norte-2178","2024-12-20T03:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-12-20T04:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.3"
2178,3920,"Del Norte-2178","2024-12-20T05:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3920,"Del Norte-2178","2024-12-20T06:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-12-20T07:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.5"
2178,3920,"Del Norte-2178","2024-12-20T08:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.9"
2178,3920,"Del Norte-2178","2024-12-20T09:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.7"
2178,3920,"Del Norte-2178","2024-12-20T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.9"
2178,3920,"Del Norte-2178","2024-12-20T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.6"
2178,3920,"Del Norte-2178","2024-12-20T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.2"
2178,3920,"Del Norte-2178","2024-12-20T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.2"
2178,3920,"Del Norte-2178","2024-12-20T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.8"
2178,3920,"Del Norte-2178","2024-12-20T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.8"
2178,3920,"Del Norte-2178","2024-12-20T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.0"
2178,3920,"Del Norte-2178","2024-12-20T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.9"
2178,3920,"Del Norte-2178","2024-12-20T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","15.7"
2178,3920,"Del Norte-2178","2024-12-20T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","16.3"
2178,3920,"Del Norte-2178","2024-12-20T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","19.8"
2178,3920,"Del Norte-2178","2024-12-20T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","22.0"
2178,3920,"Del Norte-2178","2024-12-20T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","18.3"
2178,3920,"Del Norte-2178","2024-12-20T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.5"
2178,3920,"Del Norte-2178","2024-12-21T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.3"
2178,3916,"Del Norte-2178","2024-12-20T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0116"
2178,3916,"Del Norte-2178","2024-12-20T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0237"
2178,3916,"Del Norte-2178","2024-12-20T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0327"
2178,3916,"Del Norte-2178","2024-12-20T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0355"
2178,3916,"Del Norte-2178","2024-12-20T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0335"
2178,3916,"Del Norte-2178","2024-12-20T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0352"
2178,3916,"Del Norte-2178","2024-12-20T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.041299999999999996"
2178,3916,"Del Norte-2178","2024-12-20T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0365"
2178,3916,"Del Norte-2178","2024-12-20T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0347"
2178,3916,"Del Norte-2178","2024-12-20T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0337"
2178,3916,"Del Norte-2178","2024-12-20T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.027800000000000002"
2178,3916,"Del Norte-2178","2024-12-20T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0225"
2178,3916,"Del Norte-2178","2024-12-20T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.011699999999999999"
2178,3916,"Del Norte-2178","2024-12-20T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0101"
2178,3916,"Del Norte-2178","2024-12-20T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0111"
2178,3916,"Del Norte-2178","2024-12-20T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0184"
2178,3916,"Del Norte-2178","2024-12-20T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.035"
2178,3916,"Del Norte-2178","2024-12-20T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0423"
2178,3916,"Del Norte-2178","2024-12-20T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.040100000000000004"
2178,3916,"Del Norte-2178","2024-12-20T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.037700000000000004"
2178,3916,"Del Norte-2178","2024-12-20T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0389"
2178,3916,"Del Norte-2178","2024-12-20T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0376"
2178,3916,"Del Norte-2178","2024-12-20T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.030100000000000002"
2178,3916,"Del Norte-2178","2024-12-21T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.032100000000000004"
2178,25227,"Del Norte-2178","2024-12-20T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-20T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-20T07:00:00-07:00","35.1353","-106.584702","co","ppm","1.1"
2178,25227,"Del Norte-2178","2024-12-20T08:00:00-07:00","35.1353","-106.584702","co","ppm","2.8"
2178,3918,"Del Norte-2178","2024-12-20T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-20T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-20T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-20T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-20T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-20T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-20T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0021000000000000003"
2178,3918,"Del Norte-2178","2024-12-20T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0019"
2178,3918,"Del Norte-2178","2024-12-20T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0018"
2178,3918,"Del Norte-2178","2024-12-20T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0019"
2178,3918,"Del Norte-2178","2024-12-20T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-12-20T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-20T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-20T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-20T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-20T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-20T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-20T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-20T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-20T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-20T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-12-20T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-20T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-21T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3917,"Del Norte-2178","2024-12-20T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-12-20T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-12-20T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-20T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-20T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-20T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-20T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-20T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-20T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-12-20T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.013"
2178,3917,"Del Norte-2178","2024-12-20T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.019"
2178,3917,"Del Norte-2178","2024-12-20T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.023"
2178,3917,"Del Norte-2178","2024-12-20T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-12-20T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-12-20T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-12-20T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-12-20T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-12-20T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-20T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-20T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-20T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-20T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-20T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-12-21T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-20T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-20T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-20T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-12-20T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-20T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.012"
2178,4272226,"Del Norte-2178","2024-12-20T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.02"
2178,4272226,"Del Norte-2178","2024-12-20T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.073"
2178,4272226,"Del Norte-2178","2024-12-20T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.055"
2178,4272226,"Del Norte-2178","2024-12-20T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.053"
2178,4272226,"Del Norte-2178","2024-12-20T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.051"
2178,4272226,"Del Norte-2178","2024-12-20T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.029"
2178,4272226,"Del Norte-2178","2024-12-20T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.018"
2178,4272226,"Del Norte-2178","2024-12-20T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-20T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-20T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-20T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-20T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-20T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-20T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-20T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-20T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.033"
2178,4272226,"Del Norte-2178","2024-12-20T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-20T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-21T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-20T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-20T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.025"
2178,4272103,"Del Norte-2178","2024-12-20T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.042"
2178,4272103,"Del Norte-2178","2024-12-20T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.05"
2178,4272103,"Del Norte-2178","2024-12-20T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.046"
2178,4272103,"Del Norte-2178","2024-12-20T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.056"
2178,4272103,"Del Norte-2178","2024-12-20T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.114"
2178,4272103,"Del Norte-2178","2024-12-20T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.092"
2178,4272103,"Del Norte-2178","2024-12-20T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.088"
2178,4272103,"Del Norte-2178","2024-12-20T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.085"
2178,4272103,"Del Norte-2178","2024-12-20T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.057"
2178,4272103,"Del Norte-2178","2024-12-20T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.041"
2178,4272103,"Del Norte-2178","2024-12-20T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-12-20T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-12-20T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-12-20T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.024"
2178,4272103,"Del Norte-2178","2024-12-20T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.04"
2178,4272103,"Del Norte-2178","2024-12-20T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.055"
2178,4272103,"Del Norte-2178","2024-12-20T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.048"
2178,4272103,"Del Norte-2178","2024-12-20T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.045"
2178,4272103,"Del Norte-2178","2024-12-20T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.072"
2178,4272103,"Del Norte-2178","2024-12-20T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.051"
2178,4272103,"Del Norte-2178","2024-12-20T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.033"
2178,4272103,"Del Norte-2178","2024-12-21T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.039"
