"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-10-06T01:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","29.0"
2178,3919,"Del Norte-2178","2024-10-06T02:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","29.0"
2178,3919,"Del Norte-2178","2024-10-06T03:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","33.0"
2178,3919,"Del Norte-2178","2024-10-06T04:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","32.0"
2178,3919,"Del Norte-2178","2024-10-06T05:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","31.0"
2178,3919,"Del Norte-2178","2024-10-06T06:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","30.0"
2178,3919,"Del Norte-2178","2024-10-06T07:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","31.0"
2178,3919,"Del Norte-2178","2024-10-06T08:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","33.0"
2178,3919,"Del Norte-2178","2024-10-06T09:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","38.0"
2178,3919,"Del Norte-2178","2024-10-06T10:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","49.0"
2178,3919,"Del Norte-2178","2024-10-06T11:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","50.0"
2178,3919,"Del Norte-2178","2024-10-06T12:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","51.0"
2178,3919,"Del Norte-2178","2024-10-06T13:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","45.0"
2178,3919,"Del Norte-2178","2024-10-06T14:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","51.0"
2178,3919,"Del Norte-2178","2024-10-06T15:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","42.0"
2178,3919,"Del Norte-2178","2024-10-06T16:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","49.0"
2178,3919,"Del Norte-2178","2024-10-06T17:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","48.0"
2178,3919,"Del Norte-2178","2024-10-06T18:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","45.0"
2178,3919,"Del Norte-2178","2024-10-06T19:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","47.0"
2178,3919,"Del Norte-2178","2024-10-06T20:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","53.0"
2178,3919,"Del Norte-2178","2024-10-06T21:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","64.0"
2178,3919,"Del Norte-2178","2024-10-06T22:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","67.0"
2178,3919,"Del Norte-2178","2024-10-06T23:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","49.0"
2178,3919,"Del Norte-2178","2024-10-07T00:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","54.0"
2178,3920,"Del Norte-2178","2024-10-06T01:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.9"
2178,3920,"Del Norte-2178","2024-10-06T02:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.7"
2178,3920,"Del Norte-2178","2024-10-06T03:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.0"
2178,3920,"Del Norte-2178","2024-10-06T04:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.2"
2178,3920,"Del Norte-2178","2024-10-06T05:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.2"
2178,3920,"Del Norte-2178","2024-10-06T06:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.2"
2178,3920,"Del Norte-2178","2024-10-06T07:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.4"
2178,3920,"Del Norte-2178","2024-10-06T08:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.9"
2178,3920,"Del Norte-2178","2024-10-06T09:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.4"
2178,3920,"Del Norte-2178","2024-10-06T10:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.0"
2178,3920,"Del Norte-2178","2024-10-06T11:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.8"
2178,3920,"Del Norte-2178","2024-10-06T12:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.4"
2178,3920,"Del Norte-2178","2024-10-06T13:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.6"
2178,3920,"Del Norte-2178","2024-10-06T14:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.7"
2178,3920,"Del Norte-2178","2024-10-06T15:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.2"
2178,3920,"Del Norte-2178","2024-10-06T16:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.2"
2178,3920,"Del Norte-2178","2024-10-06T17:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.7"
2178,3920,"Del Norte-2178","2024-10-06T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.8"
2178,3920,"Del Norte-2178","2024-10-06T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.2"
2178,3920,"Del Norte-2178","2024-10-06T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","9.1"
2178,3920,"Del Norte-2178","2024-10-06T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","10.4"
2178,3920,"Del Norte-2178","2024-10-06T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","11.4"
2178,3920,"Del Norte-2178","2024-10-06T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","10.9"
2178,3920,"Del Norte-2178","2024-10-07T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","10.9"
2178,3916,"Del Norte-2178","2024-10-06T01:00:00-06:00","35.1353","-106.584702","no2","ppm","0.011300000000000001"
2178,3916,"Del Norte-2178","2024-10-06T02:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0065"
2178,3916,"Del Norte-2178","2024-10-06T03:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0026"
2178,3916,"Del Norte-2178","2024-10-06T04:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0012"
2178,3916,"Del Norte-2178","2024-10-06T05:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0022"
2178,3916,"Del Norte-2178","2024-10-06T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0040999999999999995"
2178,3916,"Del Norte-2178","2024-10-06T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0101"
2178,3916,"Del Norte-2178","2024-10-06T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.005900000000000001"
2178,3916,"Del Norte-2178","2024-10-06T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.001"
2178,3916,"Del Norte-2178","2024-10-06T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0003"
2178,3916,"Del Norte-2178","2024-10-06T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0004"
2178,3916,"Del Norte-2178","2024-10-06T13:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0003"
2178,3916,"Del Norte-2178","2024-10-06T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0"
2178,3916,"Del Norte-2178","2024-10-06T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.001"
2178,3916,"Del Norte-2178","2024-10-06T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0003"
2178,3916,"Del Norte-2178","2024-10-06T23:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0012"
2178,3916,"Del Norte-2178","2024-10-07T00:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,25227,"Del Norte-2178","2024-10-06T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-10-06T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-10-06T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-06T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-06T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-06T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-06T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-10-06T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-10-06T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-06T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
