"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-01-20T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.0
2178,3920,"Del Norte-2178","2024-01-20T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.1
2178,3920,"Del Norte-2178","2024-01-20T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.8
2178,3920,"Del Norte-2178","2024-01-20T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.4
2178,3920,"Del Norte-2178","2024-01-20T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.6
2178,3920,"Del Norte-2178","2024-01-20T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.5
2178,3920,"Del Norte-2178","2024-01-20T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.4
2178,3920,"Del Norte-2178","2024-01-20T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.9
2178,3920,"Del Norte-2178","2024-01-20T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",13.1
2178,3920,"Del Norte-2178","2024-01-20T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",14.1
2178,3920,"Del Norte-2178","2024-01-20T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",11.9
2178,3920,"Del Norte-2178","2024-01-20T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",8.8
2178,3920,"Del Norte-2178","2024-01-20T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",11.3
2178,3920,"Del Norte-2178","2024-01-20T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.4
2178,3920,"Del Norte-2178","2024-01-21T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.9
2178,3917,"Del Norte-2178","2024-01-20T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-01-20T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-20T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-20T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-20T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-20T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-20T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-20T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-20T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.008
2178,3917,"Del Norte-2178","2024-01-20T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.018
2178,3917,"Del Norte-2178","2024-01-20T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.021
2178,3917,"Del Norte-2178","2024-01-20T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.025
2178,3917,"Del Norte-2178","2024-01-20T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.028
2178,3917,"Del Norte-2178","2024-01-20T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-01-20T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-01-20T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.034
2178,3917,"Del Norte-2178","2024-01-20T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3917,"Del Norte-2178","2024-01-20T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-01-20T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-20T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.015
2178,3917,"Del Norte-2178","2024-01-20T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.017
2178,3917,"Del Norte-2178","2024-01-20T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.008
2178,3917,"Del Norte-2178","2024-01-20T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3917,"Del Norte-2178","2024-01-21T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.03
2178,3919,"Del Norte-2178","2024-01-20T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-01-20T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",26.0
2178,3919,"Del Norte-2178","2024-01-20T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",28.0
2178,3919,"Del Norte-2178","2024-01-20T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",24.0
2178,3919,"Del Norte-2178","2024-01-20T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-01-20T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",25.0
2178,3919,"Del Norte-2178","2024-01-20T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",26.0
2178,3919,"Del Norte-2178","2024-01-20T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",27.0
2178,3919,"Del Norte-2178","2024-01-20T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",33.0
2178,3919,"Del Norte-2178","2024-01-20T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-01-20T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",22.0
2178,3919,"Del Norte-2178","2024-01-20T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",25.0
2178,3919,"Del Norte-2178","2024-01-20T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-01-20T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",30.0
2178,3919,"Del Norte-2178","2024-01-20T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",30.0
2178,3919,"Del Norte-2178","2024-01-20T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",33.0
2178,3919,"Del Norte-2178","2024-01-20T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",34.0
2178,3919,"Del Norte-2178","2024-01-20T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",43.0
2178,3919,"Del Norte-2178","2024-01-20T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",42.0
2178,3919,"Del Norte-2178","2024-01-20T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",36.0
2178,3919,"Del Norte-2178","2024-01-20T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",35.0
2178,3919,"Del Norte-2178","2024-01-20T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",42.0
2178,3919,"Del Norte-2178","2024-01-20T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",32.0
2178,3919,"Del Norte-2178","2024-01-21T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",36.0
2178,25227,"Del Norte-2178","2024-01-20T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-20T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-20T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.7
2178,25227,"Del Norte-2178","2024-01-20T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.7
2178,25227,"Del Norte-2178","2024-01-20T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.7
2178,25227,"Del Norte-2178","2024-01-20T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.7
2178,25227,"Del Norte-2178","2024-01-20T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.9
2178,25227,"Del Norte-2178","2024-01-20T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.7
2178,25227,"Del Norte-2178","2024-01-20T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-20T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-20T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-20T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-20T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-20T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-20T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-20T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-20T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-20T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-20T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-20T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-20T21:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-20T22:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-20T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-21T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,4272103,"Del Norte-2178","2024-01-20T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.013
2178,4272103,"Del Norte-2178","2024-01-20T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.049
2178,4272103,"Del Norte-2178","2024-01-20T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.079
2178,4272103,"Del Norte-2178","2024-01-20T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.085
2178,4272103,"Del Norte-2178","2024-01-20T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.095
2178,4272103,"Del Norte-2178","2024-01-20T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.106
2178,4272103,"Del Norte-2178","2024-01-20T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.124
2178,4272103,"Del Norte-2178","2024-01-20T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.105
2178,4272103,"Del Norte-2178","2024-01-20T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.058
2178,4272103,"Del Norte-2178","2024-01-20T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.025
2178,4272103,"Del Norte-2178","2024-01-20T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.025
2178,4272103,"Del Norte-2178","2024-01-20T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.023
2178,4272103,"Del Norte-2178","2024-01-20T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.022
2178,4272103,"Del Norte-2178","2024-01-20T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-01-20T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-01-20T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.011
2178,4272103,"Del Norte-2178","2024-01-20T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.014
2178,4272103,"Del Norte-2178","2024-01-20T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.027
2178,4272103,"Del Norte-2178","2024-01-20T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.041
2178,4272103,"Del Norte-2178","2024-01-20T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.025
2178,4272103,"Del Norte-2178","2024-01-20T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.021
2178,4272103,"Del Norte-2178","2024-01-20T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.035
2178,4272103,"Del Norte-2178","2024-01-20T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.011
2178,4272226,"Del Norte-2178","2024-01-20T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-20T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.02
2178,4272226,"Del Norte-2178","2024-01-20T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.049
2178,4272226,"Del Norte-2178","2024-01-20T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.053
2178,4272226,"Del Norte-2178","2024-01-20T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.063
2178,4272226,"Del Norte-2178","2024-01-20T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.073
2178,4272226,"Del Norte-2178","2024-01-20T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.089
2178,4272226,"Del Norte-2178","2024-01-20T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.071
2178,4272226,"Del Norte-2178","2024-01-20T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.035
2178,4272226,"Del Norte-2178","2024-01-20T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.01
2178,4272226,"Del Norte-2178","2024-01-20T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.01
2178,4272226,"Del Norte-2178","2024-01-20T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.009
2178,4272226,"Del Norte-2178","2024-01-20T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.008
2178,4272226,"Del Norte-2178","2024-01-20T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-20T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-20T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-20T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-20T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-20T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-01-20T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-20T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-20T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-01-20T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
