"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-10-25T17:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.1"
2178,3920,"Del Norte-2178","2024-10-25T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.0"
2178,3920,"Del Norte-2178","2024-10-25T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.7"
2178,3920,"Del Norte-2178","2024-10-25T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.1"
2178,3920,"Del Norte-2178","2024-10-25T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.7"
2178,3920,"Del Norte-2178","2024-10-25T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.1"
2178,3920,"Del Norte-2178","2024-10-25T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.2"
2178,3920,"Del Norte-2178","2024-10-26T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.8"
2178,3916,"Del Norte-2178","2024-10-25T01:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0108"
2178,3916,"Del Norte-2178","2024-10-25T02:00:00-06:00","35.1353","-106.584702","no2","ppm","0.013099999999999999"
2178,3916,"Del Norte-2178","2024-10-25T03:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0052"
2178,3916,"Del Norte-2178","2024-10-25T04:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0047"
2178,3916,"Del Norte-2178","2024-10-25T05:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0119"
2178,3916,"Del Norte-2178","2024-10-25T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0136"
2178,3916,"Del Norte-2178","2024-10-25T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.015300000000000001"
2178,3916,"Del Norte-2178","2024-10-25T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0171"
2178,3916,"Del Norte-2178","2024-10-25T09:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0095"
2178,3916,"Del Norte-2178","2024-10-25T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0053"
2178,3916,"Del Norte-2178","2024-10-25T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.003"
2178,3916,"Del Norte-2178","2024-10-25T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0028"
2178,3916,"Del Norte-2178","2024-10-25T13:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0022"
2178,3916,"Del Norte-2178","2024-10-25T14:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0024"
2178,3916,"Del Norte-2178","2024-10-25T15:00:00-06:00","35.1353","-106.584702","no2","ppm","0.003"
2178,3916,"Del Norte-2178","2024-10-25T16:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0029"
2178,3916,"Del Norte-2178","2024-10-25T17:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0033"
2178,3916,"Del Norte-2178","2024-10-25T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0136"
2178,3916,"Del Norte-2178","2024-10-25T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0172"
2178,3916,"Del Norte-2178","2024-10-25T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.013"
2178,3916,"Del Norte-2178","2024-10-25T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0134"
2178,3916,"Del Norte-2178","2024-10-25T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0154"
2178,3916,"Del Norte-2178","2024-10-25T23:00:00-06:00","35.1353","-106.584702","no2","ppm","0.013300000000000001"
2178,3916,"Del Norte-2178","2024-10-26T00:00:00-06:00","35.1353","-106.584702","no2","ppm","0.015"
2178,25227,"Del Norte-2178","2024-10-25T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-25T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-10-25T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-10-25T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-10-25T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-10-25T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-10-25T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-25T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-10-25T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-25T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-10-25T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-25T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-25T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-10-25T23:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-10-26T00:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,3918,"Del Norte-2178","2024-10-25T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-10-25T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-10-25T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-10-25T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-10-25T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-10-25T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-10-25T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-10-25T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T13:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T14:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-10-25T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T17:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-10-25T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-10-25T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-10-25T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-10-25T23:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-10-26T00:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3917,"Del Norte-2178","2024-10-25T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.015"
2178,3917,"Del Norte-2178","2024-10-25T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-10-25T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-10-25T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-10-25T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-10-25T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-10-25T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-10-25T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-10-25T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.022"
2178,3917,"Del Norte-2178","2024-10-25T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-10-25T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-10-25T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.046"
2178,3917,"Del Norte-2178","2024-10-25T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-10-25T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.053"
2178,3917,"Del Norte-2178","2024-10-25T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.055"
2178,3917,"Del Norte-2178","2024-10-25T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.054"
2178,3917,"Del Norte-2178","2024-10-25T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.051"
2178,3917,"Del Norte-2178","2024-10-25T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-10-25T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-10-25T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-10-25T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.021"
2178,3917,"Del Norte-2178","2024-10-25T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-10-25T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-10-26T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-10-25T01:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T02:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T03:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T04:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T05:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-10-25T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-10-25T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.022"
2178,4272226,"Del Norte-2178","2024-10-25T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-10-25T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-10-25T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-10-25T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-10-25T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-10-25T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-10-25T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-10-25T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-25T23:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-10-26T00:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-10-25T01:00:00-06:00","35.1353","-106.584702","nox","ppm","0.01"
2178,4272103,"Del Norte-2178","2024-10-25T02:00:00-06:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-10-25T03:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-10-25T04:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-10-25T05:00:00-06:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-10-25T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-10-25T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-10-25T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.039"
2178,4272103,"Del Norte-2178","2024-10-25T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-10-25T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-10-25T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-10-25T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-10-25T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-10-25T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-10-25T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-10-25T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-10-25T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-10-25T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-10-25T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-10-25T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-10-25T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-10-25T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-10-25T23:00:00-06:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-10-26T00:00:00-06:00","35.1353","-106.584702","nox","ppm","0.015"
