"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-03-31T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-31T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-31T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-31T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-31T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-03-31T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-03-31T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-03-31T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-03-31T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-03-31T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-03-31T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",35.0
2178,3919,"Del Norte-2178","2024-03-31T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",66.0
2178,3919,"Del Norte-2178","2024-03-31T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",57.0
2178,3919,"Del Norte-2178","2024-03-31T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",35.0
2178,3919,"Del Norte-2178","2024-03-31T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-03-31T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",45.0
2178,3919,"Del Norte-2178","2024-03-31T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-03-31T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-03-31T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-03-31T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-04-01T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,25227,"Del Norte-2178","2024-04-01T00:00:00-06:00",35.1353,-106.584702,"co","ppm",-0.1
