"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-04-16T01:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0036
2178,3916,"Del Norte-2178","2024-04-16T02:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0044
2178,3916,"Del Norte-2178","2024-04-16T03:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.004900000000000001
2178,3916,"Del Norte-2178","2024-04-16T04:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0058
2178,3916,"Del Norte-2178","2024-04-16T05:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0044
2178,3916,"Del Norte-2178","2024-04-16T06:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.012199999999999999
2178,3916,"Del Norte-2178","2024-04-16T07:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0247
2178,3916,"Del Norte-2178","2024-04-16T08:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0062
2178,3916,"Del Norte-2178","2024-04-16T09:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0024
2178,3916,"Del Norte-2178","2024-04-16T10:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-04-16T11:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0016
2178,3916,"Del Norte-2178","2024-04-16T12:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0014
2178,3916,"Del Norte-2178","2024-04-16T13:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0016
2178,3916,"Del Norte-2178","2024-04-16T14:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0017
2178,3916,"Del Norte-2178","2024-04-16T15:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-04-16T16:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-04-16T17:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0021000000000000003
2178,3916,"Del Norte-2178","2024-04-16T18:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.003
2178,3916,"Del Norte-2178","2024-04-16T19:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0067
2178,3916,"Del Norte-2178","2024-04-16T20:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0060999999999999995
2178,3916,"Del Norte-2178","2024-04-16T21:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0031
2178,3916,"Del Norte-2178","2024-04-16T22:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0081
2178,3916,"Del Norte-2178","2024-04-16T23:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.012
2178,3916,"Del Norte-2178","2024-04-17T00:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.013
2178,3918,"Del Norte-2178","2024-04-16T01:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T02:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
