"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-11-14T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-14T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-14T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-14T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-14T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-14T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-14T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-14T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-14T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-14T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-14T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-14T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-14T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-14T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-14T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-14T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-15T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3917,"Del Norte-2178","2024-11-14T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-11-14T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-11-14T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-11-14T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.022"
2178,3917,"Del Norte-2178","2024-11-14T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-11-14T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-11-14T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-11-14T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-11-14T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.019"
2178,3917,"Del Norte-2178","2024-11-14T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-11-14T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-11-14T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-11-14T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-11-14T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-11-14T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.049"
2178,3917,"Del Norte-2178","2024-11-14T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.044"
2178,3917,"Del Norte-2178","2024-11-14T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.015"
2178,3917,"Del Norte-2178","2024-11-14T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-11-14T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-11-14T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-11-14T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-11-14T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-11-14T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-11-15T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-14T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-14T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-14T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-14T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-14T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-14T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-14T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.022"
2178,4272226,"Del Norte-2178","2024-11-14T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.027"
2178,4272226,"Del Norte-2178","2024-11-14T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.015"
2178,4272226,"Del Norte-2178","2024-11-14T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-11-14T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-11-14T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.009"
2178,4272226,"Del Norte-2178","2024-11-14T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-11-14T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-14T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-14T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-14T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-14T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-11-14T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-14T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-14T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-11-14T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-11-14T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-11-15T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-11-14T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.031"
2178,4272103,"Del Norte-2178","2024-11-14T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.02"
2178,4272103,"Del Norte-2178","2024-11-14T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-11-14T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-14T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-14T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-11-14T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.044"
2178,4272103,"Del Norte-2178","2024-11-14T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.048"
2178,4272103,"Del Norte-2178","2024-11-14T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.031"
2178,4272103,"Del Norte-2178","2024-11-14T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.025"
2178,4272103,"Del Norte-2178","2024-11-14T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.031"
2178,4272103,"Del Norte-2178","2024-11-14T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.024"
2178,4272103,"Del Norte-2178","2024-11-14T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-11-14T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-11-14T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-11-14T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-11-14T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.038"
2178,4272103,"Del Norte-2178","2024-11-14T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.049"
2178,4272103,"Del Norte-2178","2024-11-14T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.029"
2178,4272103,"Del Norte-2178","2024-11-14T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
2178,4272103,"Del Norte-2178","2024-11-14T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.033"
2178,4272103,"Del Norte-2178","2024-11-14T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.036"
2178,4272103,"Del Norte-2178","2024-11-14T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.044"
2178,4272103,"Del Norte-2178","2024-11-15T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.035"
