"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-03-08T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.6
2178,3920,"Del Norte-2178","2024-03-08T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-03-08T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-03-08T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-03-08T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.2
2178,3920,"Del Norte-2178","2024-03-08T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.5
2178,3920,"Del Norte-2178","2024-03-08T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3920,"Del Norte-2178","2024-03-08T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.6
2178,3920,"Del Norte-2178","2024-03-08T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.6
2178,3920,"Del Norte-2178","2024-03-08T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.3
2178,3920,"Del Norte-2178","2024-03-08T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.2
2178,3920,"Del Norte-2178","2024-03-08T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-03-08T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-03-08T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-03-09T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3917,"Del Norte-2178","2024-03-08T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-03-08T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.021
2178,3917,"Del Norte-2178","2024-03-08T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-03-08T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.009
2178,3917,"Del Norte-2178","2024-03-08T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-03-08T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-03-08T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-03-08T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3917,"Del Norte-2178","2024-03-08T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.029
2178,3917,"Del Norte-2178","2024-03-08T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-08T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-03-08T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-03-08T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-03-08T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-03-08T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-03-08T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-03-08T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-03-08T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-03-08T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-03-08T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-08T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-08T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-03-09T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3919,"Del Norte-2178","2024-03-08T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-08T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-08T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-08T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-03-08T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-03-08T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-03-08T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",25.0
2178,3919,"Del Norte-2178","2024-03-08T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",26.0
2178,3919,"Del Norte-2178","2024-03-08T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-03-08T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-08T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-08T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-08T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-03-08T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-08T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-08T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-03-08T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-08T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-08T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-08T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-08T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-08T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-09T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,25227,"Del Norte-2178","2024-03-08T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-08T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-08T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-08T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-03-08T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-03-08T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-03-08T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-08T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-08T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-08T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-08T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-08T21:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-08T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-09T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,4272103,"Del Norte-2178","2024-03-08T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-03-08T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.013
2178,4272103,"Del Norte-2178","2024-03-08T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.02
2178,4272103,"Del Norte-2178","2024-03-08T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.025
2178,4272103,"Del Norte-2178","2024-03-08T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.033
2178,4272103,"Del Norte-2178","2024-03-08T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.035
2178,4272103,"Del Norte-2178","2024-03-08T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.055
2178,4272103,"Del Norte-2178","2024-03-08T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.051
2178,4272103,"Del Norte-2178","2024-03-08T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.018
2178,4272103,"Del Norte-2178","2024-03-08T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-03-08T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-03-08T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-03-08T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-03-08T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-03-08T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-03-08T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-03-08T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-03-08T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-03-08T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-03-08T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-03-08T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-03-08T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-03-09T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272226,"Del Norte-2178","2024-03-08T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-08T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-03-08T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-03-08T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.026
2178,4272226,"Del Norte-2178","2024-03-08T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.024
2178,4272226,"Del Norte-2178","2024-03-08T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.006
2178,4272226,"Del Norte-2178","2024-03-08T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-08T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-08T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-09T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
