"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-02-01T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0057
2178,3916,"Del Norte-2178","2024-02-01T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0037
2178,3916,"Del Norte-2178","2024-02-01T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0032
2178,3916,"Del Norte-2178","2024-02-01T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.003
2178,3916,"Del Norte-2178","2024-02-01T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0022
2178,3916,"Del Norte-2178","2024-02-01T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0031
2178,3916,"Del Norte-2178","2024-02-01T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0083
2178,3916,"Del Norte-2178","2024-02-01T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.015
2178,3916,"Del Norte-2178","2024-02-01T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0104
2178,3916,"Del Norte-2178","2024-02-01T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.006
2178,3916,"Del Norte-2178","2024-02-01T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.009300000000000001
2178,3916,"Del Norte-2178","2024-02-01T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0135
2178,3916,"Del Norte-2178","2024-02-02T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0177
2178,3918,"Del Norte-2178","2024-02-01T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T21:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-01T23:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-02T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-02-01T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.6
2178,3920,"Del Norte-2178","2024-02-01T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-02-01T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-02-01T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-02-01T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-02-01T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-02-01T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-02-01T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.4
2178,3920,"Del Norte-2178","2024-02-01T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.5
2178,3920,"Del Norte-2178","2024-02-01T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-02-01T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-02-01T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3920,"Del Norte-2178","2024-02-02T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.0
2178,3917,"Del Norte-2178","2024-02-01T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.03
2178,3917,"Del Norte-2178","2024-02-01T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.036
2178,3917,"Del Norte-2178","2024-02-01T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.038
