"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-12-11T20:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","44.0"
2178,3919,"Del Norte-2178","2024-12-11T21:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","52.0"
2178,3919,"Del Norte-2178","2024-12-11T22:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","39.0"
2178,3919,"Del Norte-2178","2024-12-12T00:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","39.0"
2178,3919,"Del Norte-2178","2024-12-11T14:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","14.0"
2178,3920,"Del Norte-2178","2024-12-11T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.1"
2178,3920,"Del Norte-2178","2024-12-11T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.4"
2178,3920,"Del Norte-2178","2024-12-11T03:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.7"
2178,3920,"Del Norte-2178","2024-12-11T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","16.6"
2178,3920,"Del Norte-2178","2024-12-11T04:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.3"
2178,3920,"Del Norte-2178","2024-12-11T05:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-12-11T06:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.4"
2178,3920,"Del Norte-2178","2024-12-11T07:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-12-11T08:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.2"
2178,3920,"Del Norte-2178","2024-12-11T09:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.3"
2178,3920,"Del Norte-2178","2024-12-11T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.0"
2178,3920,"Del Norte-2178","2024-12-11T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.5"
2178,3920,"Del Norte-2178","2024-12-11T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.9"
2178,3920,"Del Norte-2178","2024-12-11T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.7"
2178,3920,"Del Norte-2178","2024-12-11T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.5"
2178,3920,"Del Norte-2178","2024-12-11T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.2"
2178,3920,"Del Norte-2178","2024-12-11T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.7"
2178,3920,"Del Norte-2178","2024-12-11T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.6"
2178,3920,"Del Norte-2178","2024-12-11T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","26.8"
2178,3920,"Del Norte-2178","2024-12-11T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","22.3"
2178,3920,"Del Norte-2178","2024-12-11T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","25.0"
2178,3920,"Del Norte-2178","2024-12-11T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","18.9"
2178,3920,"Del Norte-2178","2024-12-12T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","15.5"
2178,3920,"Del Norte-2178","2024-12-11T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.8"
2178,3916,"Del Norte-2178","2024-12-11T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0085"
2178,3916,"Del Norte-2178","2024-12-11T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.012199999999999999"
2178,3916,"Del Norte-2178","2024-12-11T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0281"
2178,3916,"Del Norte-2178","2024-12-11T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.04"
2178,3916,"Del Norte-2178","2024-12-11T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0375"
2178,3916,"Del Norte-2178","2024-12-11T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.039299999999999995"
2178,3916,"Del Norte-2178","2024-12-11T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0399"
2178,3916,"Del Norte-2178","2024-12-11T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0416"
2178,3916,"Del Norte-2178","2024-12-11T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.04"
2178,3916,"Del Norte-2178","2024-12-11T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.030699999999999998"
2178,3916,"Del Norte-2178","2024-12-11T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0209"
2178,3916,"Del Norte-2178","2024-12-11T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0057"
2178,3916,"Del Norte-2178","2024-12-11T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.005"
2178,3916,"Del Norte-2178","2024-12-11T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0058"
2178,3916,"Del Norte-2178","2024-12-11T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0063"
2178,3916,"Del Norte-2178","2024-12-11T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0053"
2178,3916,"Del Norte-2178","2024-12-11T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0129"
2178,3916,"Del Norte-2178","2024-12-11T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0315"
2178,3916,"Del Norte-2178","2024-12-11T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.039700000000000006"
2178,3916,"Del Norte-2178","2024-12-11T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0417"
2178,3916,"Del Norte-2178","2024-12-11T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0404"
2178,3916,"Del Norte-2178","2024-12-11T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0421"
2178,3916,"Del Norte-2178","2024-12-11T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.042"
2178,3916,"Del Norte-2178","2024-12-12T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.038799999999999994"
2178,25227,"Del Norte-2178","2024-12-11T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-11T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-11T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-11T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-11T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-11T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-11T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-11T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.9"
2178,25227,"Del Norte-2178","2024-12-11T08:00:00-07:00","35.1353","-106.584702","co","ppm","1.1"
2178,25227,"Del Norte-2178","2024-12-11T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-11T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-11T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-11T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-11T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-11T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-11T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-11T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-11T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-11T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.9"
2178,25227,"Del Norte-2178","2024-12-11T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.9"
2178,25227,"Del Norte-2178","2024-12-11T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.9"
2178,25227,"Del Norte-2178","2024-12-11T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-12T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-11T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,3918,"Del Norte-2178","2024-12-11T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-11T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-11T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-11T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-11T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-11T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-11T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-11T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-11T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0023"
2178,3918,"Del Norte-2178","2024-12-11T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0016"
2178,3918,"Del Norte-2178","2024-12-11T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-11T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-12-11T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-11T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-11T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-11T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-11T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-11T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-11T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-11T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-11T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-12-11T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0016"
2178,3918,"Del Norte-2178","2024-12-11T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-12T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3917,"Del Norte-2178","2024-12-11T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-12-11T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-12-11T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-12-11T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-11T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-11T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-11T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-11T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-11T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-12-11T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.015"
2178,3917,"Del Norte-2178","2024-12-11T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.026"
2178,3917,"Del Norte-2178","2024-12-11T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-11T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-11T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-11T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-11T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-11T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-12-11T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-12-11T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-11T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-11T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-11T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-11T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-12T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-11T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-11T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-11T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-11T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-11T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-11T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-12-11T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-11T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.035"
2178,4272226,"Del Norte-2178","2024-12-11T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.073"
2178,4272226,"Del Norte-2178","2024-12-11T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.037"
2178,4272226,"Del Norte-2178","2024-12-11T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.02"
2178,4272226,"Del Norte-2178","2024-12-11T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-11T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-11T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-11T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-11T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-11T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-11T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-12-11T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.026"
2178,4272226,"Del Norte-2178","2024-12-11T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.036"
2178,4272226,"Del Norte-2178","2024-12-11T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.037"
2178,4272226,"Del Norte-2178","2024-12-11T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.028"
2178,4272226,"Del Norte-2178","2024-12-12T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.016"
2178,4272226,"Del Norte-2178","2024-12-11T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-12-11T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-12-11T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-11T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.029"
2178,4272103,"Del Norte-2178","2024-12-11T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.053"
2178,4272103,"Del Norte-2178","2024-12-11T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.046"
2178,4272103,"Del Norte-2178","2024-12-11T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.05"
2178,4272103,"Del Norte-2178","2024-12-11T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.054"
2178,4272103,"Del Norte-2178","2024-12-11T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.076"
2178,4272103,"Del Norte-2178","2024-12-11T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.113"
2178,4272103,"Del Norte-2178","2024-12-11T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.068"
2178,4272103,"Del Norte-2178","2024-12-11T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.04"
2178,4272103,"Del Norte-2178","2024-12-11T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-12-11T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-11T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-12-11T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-11T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-12-11T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.037"
2178,4272103,"Del Norte-2178","2024-12-11T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.05"
2178,4272103,"Del Norte-2178","2024-12-11T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.068"
2178,4272103,"Del Norte-2178","2024-12-11T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.077"
2178,4272103,"Del Norte-2178","2024-12-11T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.079"
2178,4272103,"Del Norte-2178","2024-12-11T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.07"
2178,4272103,"Del Norte-2178","2024-12-12T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.054"
2178,4272103,"Del Norte-2178","2024-12-11T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
