"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-04-12T14:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.1
2178,3920,"Del Norte-2178","2024-04-12T15:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-04-12T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",5.5
2178,3920,"Del Norte-2178","2024-04-12T17:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-04-12T18:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.7
2178,3920,"Del Norte-2178","2024-04-12T19:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",5.5
2178,3920,"Del Norte-2178","2024-04-12T20:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",5.1
2178,3920,"Del Norte-2178","2024-04-12T21:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",9.8
2178,3920,"Del Norte-2178","2024-04-12T22:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",10.2
2178,3920,"Del Norte-2178","2024-04-12T23:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",7.6
2178,3920,"Del Norte-2178","2024-04-13T00:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",7.6
2178,3917,"Del Norte-2178","2024-04-12T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.026
2178,3917,"Del Norte-2178","2024-04-12T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.017
2178,3917,"Del Norte-2178","2024-04-12T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.01
2178,3917,"Del Norte-2178","2024-04-12T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3917,"Del Norte-2178","2024-04-12T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.011
2178,3917,"Del Norte-2178","2024-04-12T06:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-04-12T07:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.02
2178,3917,"Del Norte-2178","2024-04-12T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.026
2178,3917,"Del Norte-2178","2024-04-12T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.025
2178,3917,"Del Norte-2178","2024-04-12T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-04-12T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.049
2178,3917,"Del Norte-2178","2024-04-12T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.056
2178,3917,"Del Norte-2178","2024-04-12T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.06
2178,3917,"Del Norte-2178","2024-04-12T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.061
2178,3917,"Del Norte-2178","2024-04-12T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.058
2178,3917,"Del Norte-2178","2024-04-12T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.058
2178,3917,"Del Norte-2178","2024-04-12T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.057
2178,3917,"Del Norte-2178","2024-04-12T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.056
2178,3917,"Del Norte-2178","2024-04-12T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.057
2178,3917,"Del Norte-2178","2024-04-12T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-04-12T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-04-12T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.056
2178,3917,"Del Norte-2178","2024-04-12T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.055
2178,3919,"Del Norte-2178","2024-04-12T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-04-12T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-04-12T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-04-12T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-04-12T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-04-12T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-04-12T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-04-12T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-04-12T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",27.0
2178,3919,"Del Norte-2178","2024-04-12T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-04-12T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",30.0
2178,3919,"Del Norte-2178","2024-04-12T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",33.0
2178,3919,"Del Norte-2178","2024-04-12T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",27.0
2178,3919,"Del Norte-2178","2024-04-12T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",25.0
2178,3919,"Del Norte-2178","2024-04-12T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",48.0
2178,3919,"Del Norte-2178","2024-04-12T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",52.0
2178,3919,"Del Norte-2178","2024-04-12T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",42.0
2178,3919,"Del Norte-2178","2024-04-12T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",33.0
2178,3919,"Del Norte-2178","2024-04-12T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",38.0
2178,3919,"Del Norte-2178","2024-04-12T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",40.0
2178,3919,"Del Norte-2178","2024-04-12T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",94.0
2178,3919,"Del Norte-2178","2024-04-12T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",101.0
2178,3919,"Del Norte-2178","2024-04-12T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",66.0
2178,3919,"Del Norte-2178","2024-04-13T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",61.0
2178,25227,"Del Norte-2178","2024-04-12T01:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-12T02:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T03:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T04:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T05:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T06:00:00-06:00",35.1353,-106.584702,"co","ppm",0.6
2178,25227,"Del Norte-2178","2024-04-12T07:00:00-06:00",35.1353,-106.584702,"co","ppm",0.6
2178,25227,"Del Norte-2178","2024-04-12T08:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T09:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T10:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T11:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T12:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T13:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-12T14:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T15:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T16:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-04-12T17:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-12T18:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-12T19:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-12T20:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-12T21:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-12T22:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-12T23:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,4272103,"Del Norte-2178","2024-04-12T01:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-04-12T02:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.014
2178,4272103,"Del Norte-2178","2024-04-12T03:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.019
2178,4272103,"Del Norte-2178","2024-04-12T04:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.023
2178,4272103,"Del Norte-2178","2024-04-12T05:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.02
2178,4272103,"Del Norte-2178","2024-04-12T06:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.021
2178,4272103,"Del Norte-2178","2024-04-12T07:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.024
2178,4272103,"Del Norte-2178","2024-04-12T08:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.016
2178,4272103,"Del Norte-2178","2024-04-12T09:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.02
2178,4272103,"Del Norte-2178","2024-04-12T10:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.016
2178,4272103,"Del Norte-2178","2024-04-12T11:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-04-12T12:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-04-12T13:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-04-12T14:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-12T15:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-04-12T16:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-04-12T17:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-04-12T18:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-12T19:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-12T20:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-12T21:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-12T22:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-04-12T23:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272226,"Del Norte-2178","2024-04-12T01:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T02:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T03:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T04:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T05:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T06:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-04-12T07:00:00-06:00",35.1353,-106.584702,"no","ppm",0.006
2178,4272226,"Del Norte-2178","2024-04-12T08:00:00-06:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-04-12T09:00:00-06:00",35.1353,-106.584702,"no","ppm",0.008
2178,4272226,"Del Norte-2178","2024-04-12T10:00:00-06:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-04-12T11:00:00-06:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-04-12T12:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-04-12T13:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T14:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T15:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T16:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T17:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T18:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T19:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T20:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T21:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T22:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-12T23:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
