"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-09-24T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0072"
2178,3916,"Del Norte-2178","2024-09-24T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0060999999999999995"
2178,3916,"Del Norte-2178","2024-09-24T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.004900000000000001"
2178,3916,"Del Norte-2178","2024-09-24T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0024"
2178,3916,"Del Norte-2178","2024-09-24T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.001"
2178,3916,"Del Norte-2178","2024-09-24T13:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0"
2178,25227,"Del Norte-2178","2024-09-24T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-24T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-24T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-24T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-24T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-24T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T23:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-25T00:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-24T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,3918,"Del Norte-2178","2024-09-24T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-24T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-09-24T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-09-24T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T14:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T17:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-24T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-24T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-24T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-24T23:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-25T00:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-24T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-24T13:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3917,"Del Norte-2178","2024-09-24T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-09-24T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-09-24T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-09-24T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-09-24T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-09-24T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-09-24T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-09-24T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-09-24T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-09-24T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.045"
2178,3917,"Del Norte-2178","2024-09-24T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.057"
2178,3917,"Del Norte-2178","2024-09-24T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.058"
2178,3917,"Del Norte-2178","2024-09-24T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.058"
2178,3917,"Del Norte-2178","2024-09-24T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.056"
2178,3917,"Del Norte-2178","2024-09-24T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.055"
2178,3917,"Del Norte-2178","2024-09-24T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-09-24T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-09-24T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-09-24T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.045"
2178,3917,"Del Norte-2178","2024-09-24T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-09-25T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.054"
2178,3917,"Del Norte-2178","2024-09-24T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-09-24T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.053"
2178,3917,"Del Norte-2178","2024-09-24T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.056"
2178,4272226,"Del Norte-2178","2024-09-24T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-09-24T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.012"
2178,4272226,"Del Norte-2178","2024-09-24T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-09-24T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-09-24T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T23:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-25T00:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-24T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-24T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-09-24T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-09-24T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.021"
2178,4272103,"Del Norte-2178","2024-09-24T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.023"
2178,4272103,"Del Norte-2178","2024-09-24T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-09-24T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-09-24T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-24T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-24T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-09-24T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-24T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-09-24T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-09-24T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-09-24T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-09-24T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-09-24T23:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-25T00:00:00-06:00","35.1353","-106.584702","nox","ppm","-0.001"
2178,4272103,"Del Norte-2178","2024-09-24T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-09-24T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
