"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-01-17T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-17T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-17T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-17T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-17T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-17T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-17T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-17T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-17T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-01-17T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.6
2178,3920,"Del Norte-2178","2024-01-17T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.8
2178,3920,"Del Norte-2178","2024-01-17T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.8
2178,3920,"Del Norte-2178","2024-01-17T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.4
2178,3920,"Del Norte-2178","2024-01-17T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-01-17T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.1
2178,3920,"Del Norte-2178","2024-01-17T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.0
2178,3920,"Del Norte-2178","2024-01-17T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",16.6
2178,3920,"Del Norte-2178","2024-01-17T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",13.6
2178,3920,"Del Norte-2178","2024-01-17T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.4
2178,3920,"Del Norte-2178","2024-01-17T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3920,"Del Norte-2178","2024-01-17T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.2
2178,3920,"Del Norte-2178","2024-01-17T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.1
2178,3920,"Del Norte-2178","2024-01-18T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.1
2178,3917,"Del Norte-2178","2024-01-17T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-17T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-17T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-17T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-17T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-17T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-17T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-17T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-17T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.01
2178,3917,"Del Norte-2178","2024-01-17T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-01-17T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.036
2178,3917,"Del Norte-2178","2024-01-17T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.034
2178,3917,"Del Norte-2178","2024-01-17T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-01-18T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.009
2178,3919,"Del Norte-2178","2024-01-17T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-01-17T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-17T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-01-17T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-17T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-01-17T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-01-17T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-01-17T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",80.0
2178,3919,"Del Norte-2178","2024-01-17T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",60.0
2178,3919,"Del Norte-2178","2024-01-17T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-17T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-17T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",25.0
2178,3919,"Del Norte-2178","2024-01-17T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",24.0
2178,3919,"Del Norte-2178","2024-01-18T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,25227,"Del Norte-2178","2024-01-17T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-17T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-17T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-17T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-17T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-17T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.8
2178,25227,"Del Norte-2178","2024-01-17T07:00:00-07:00",35.1353,-106.584702,"co","ppm",1.0
2178,25227,"Del Norte-2178","2024-01-17T08:00:00-07:00",35.1353,-106.584702,"co","ppm",1.1
2178,25227,"Del Norte-2178","2024-01-17T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.8
2178,25227,"Del Norte-2178","2024-01-17T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-17T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-17T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-17T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-18T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,4272103,"Del Norte-2178","2024-01-17T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.05
2178,4272103,"Del Norte-2178","2024-01-17T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.063
2178,4272103,"Del Norte-2178","2024-01-17T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.057
2178,4272103,"Del Norte-2178","2024-01-17T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.056
2178,4272103,"Del Norte-2178","2024-01-17T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.073
2178,4272103,"Del Norte-2178","2024-01-17T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.116
2178,4272103,"Del Norte-2178","2024-01-17T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.142
2178,4272103,"Del Norte-2178","2024-01-17T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.182
2178,4272103,"Del Norte-2178","2024-01-17T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.126
2178,4272103,"Del Norte-2178","2024-01-17T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.014
2178,4272103,"Del Norte-2178","2024-01-17T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-01-17T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-01-17T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-01-18T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.025
2178,4272226,"Del Norte-2178","2024-01-17T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.011
2178,4272226,"Del Norte-2178","2024-01-17T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.022
2178,4272226,"Del Norte-2178","2024-01-17T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.016
2178,4272226,"Del Norte-2178","2024-01-17T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.015
2178,4272226,"Del Norte-2178","2024-01-17T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.029
2178,4272226,"Del Norte-2178","2024-01-17T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.069
2178,4272226,"Del Norte-2178","2024-01-17T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.096
2178,4272226,"Del Norte-2178","2024-01-17T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.136
2178,4272226,"Del Norte-2178","2024-01-17T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.087
2178,4272226,"Del Norte-2178","2024-01-17T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-01-17T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-17T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-17T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-18T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
