"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-01-28T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0335
2178,3916,"Del Norte-2178","2024-01-28T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0362
2178,3916,"Del Norte-2178","2024-01-28T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.038299999999999994
2178,3916,"Del Norte-2178","2024-01-28T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0312
2178,3916,"Del Norte-2178","2024-01-28T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.01
2178,3916,"Del Norte-2178","2024-01-28T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0045
2178,3916,"Del Norte-2178","2024-01-28T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0040999999999999995
2178,3916,"Del Norte-2178","2024-01-28T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0033
2178,3916,"Del Norte-2178","2024-01-28T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0029
2178,3916,"Del Norte-2178","2024-01-28T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0034
2178,3916,"Del Norte-2178","2024-01-28T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0043
2178,3916,"Del Norte-2178","2024-01-28T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0077
2178,3916,"Del Norte-2178","2024-01-28T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0103
2178,3916,"Del Norte-2178","2024-01-28T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.016
2178,3916,"Del Norte-2178","2024-01-28T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0256
2178,3916,"Del Norte-2178","2024-01-28T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0292
2178,3916,"Del Norte-2178","2024-01-28T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0339
2178,3916,"Del Norte-2178","2024-01-28T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.033
2178,3916,"Del Norte-2178","2024-01-28T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0295
2178,3916,"Del Norte-2178","2024-01-29T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0277
