"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-03-27T01:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0112
2178,3916,"Del Norte-2178","2024-03-27T02:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.01
2178,3916,"Del Norte-2178","2024-03-27T03:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0121
2178,3916,"Del Norte-2178","2024-03-27T04:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0175
2178,3916,"Del Norte-2178","2024-03-27T05:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.027
2178,3916,"Del Norte-2178","2024-03-27T06:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.032
2178,3916,"Del Norte-2178","2024-03-27T07:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0316
2178,3916,"Del Norte-2178","2024-03-27T08:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0261
2178,3916,"Del Norte-2178","2024-03-27T09:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.004200000000000001
2178,3916,"Del Norte-2178","2024-03-27T10:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0032
2178,3916,"Del Norte-2178","2024-03-27T11:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-03-27T12:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0027
2178,3916,"Del Norte-2178","2024-03-27T13:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0021000000000000003
2178,3916,"Del Norte-2178","2024-03-27T14:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0022
2178,3916,"Del Norte-2178","2024-03-27T15:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0022
2178,3916,"Del Norte-2178","2024-03-27T16:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-03-27T17:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0024
2178,3916,"Del Norte-2178","2024-03-27T18:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0040999999999999995
2178,3916,"Del Norte-2178","2024-03-27T19:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0063
2178,3916,"Del Norte-2178","2024-03-27T20:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0047
2178,3916,"Del Norte-2178","2024-03-27T21:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.004200000000000001
2178,3916,"Del Norte-2178","2024-03-27T22:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.012199999999999999
2178,3916,"Del Norte-2178","2024-03-27T23:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.018699999999999998
2178,3916,"Del Norte-2178","2024-03-28T00:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0213
2178,3918,"Del Norte-2178","2024-03-27T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-27T07:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-27T08:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-27T21:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
