"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-05-16T01:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0016
2178,3916,"Del Norte-2178","2024-05-16T02:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0011
2178,3916,"Del Norte-2178","2024-05-16T03:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0008
2178,3916,"Del Norte-2178","2024-05-16T04:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0028
2178,3916,"Del Norte-2178","2024-05-16T05:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0026
2178,3916,"Del Norte-2178","2024-05-16T06:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0026
2178,3916,"Del Norte-2178","2024-05-16T07:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0026
2178,3916,"Del Norte-2178","2024-05-16T08:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0062
2178,3916,"Del Norte-2178","2024-05-16T09:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0021000000000000003
2178,3916,"Del Norte-2178","2024-05-16T10:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0033
2178,3916,"Del Norte-2178","2024-05-16T11:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.004
2178,3916,"Del Norte-2178","2024-05-16T12:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0029
2178,3916,"Del Norte-2178","2024-05-16T13:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0021000000000000003
2178,3916,"Del Norte-2178","2024-05-16T14:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0031
2178,3916,"Del Norte-2178","2024-05-16T15:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0024
2178,3916,"Del Norte-2178","2024-05-16T16:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-05-16T17:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0027
2178,3916,"Del Norte-2178","2024-05-16T18:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0031
2178,3916,"Del Norte-2178","2024-05-16T19:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0054
2178,3916,"Del Norte-2178","2024-05-16T20:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.004200000000000001
2178,3916,"Del Norte-2178","2024-05-16T21:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0095
2178,3916,"Del Norte-2178","2024-05-16T22:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0101
2178,3916,"Del Norte-2178","2024-05-16T23:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0076
2178,3916,"Del Norte-2178","2024-05-17T00:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0064
2178,3918,"Del Norte-2178","2024-05-16T01:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T02:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T03:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T05:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T07:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T08:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T09:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T10:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T11:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T12:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T13:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T14:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T15:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T16:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T17:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T18:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T19:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T20:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T21:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T22:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-16T23:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-17T00:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-05-16T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-05-16T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-05-16T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.2
