"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-03-01T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0037
2178,3916,"Del Norte-2178","2024-03-01T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0044
2178,3916,"Del Norte-2178","2024-03-01T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0085
2178,3916,"Del Norte-2178","2024-03-01T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0145
2178,3916,"Del Norte-2178","2024-03-01T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0195
2178,3916,"Del Norte-2178","2024-03-01T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.012
2178,3916,"Del Norte-2178","2024-03-01T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0238
2178,3916,"Del Norte-2178","2024-03-01T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.018600000000000002
2178,3916,"Del Norte-2178","2024-03-01T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0039
2178,3916,"Del Norte-2178","2024-03-01T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0028
2178,3916,"Del Norte-2178","2024-03-01T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-03-01T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0017
2178,3916,"Del Norte-2178","2024-03-01T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0022
2178,3916,"Del Norte-2178","2024-03-01T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0012
2178,3916,"Del Norte-2178","2024-03-01T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0017
2178,3916,"Del Norte-2178","2024-03-01T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0029
2178,3916,"Del Norte-2178","2024-03-01T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0047
2178,3916,"Del Norte-2178","2024-03-01T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0092
2178,3916,"Del Norte-2178","2024-03-01T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.012199999999999999
2178,3916,"Del Norte-2178","2024-03-01T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0124
2178,3916,"Del Norte-2178","2024-03-01T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0124
2178,3916,"Del Norte-2178","2024-03-01T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0091
2178,3916,"Del Norte-2178","2024-03-01T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0095
2178,3916,"Del Norte-2178","2024-03-02T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0048
2178,3918,"Del Norte-2178","2024-03-01T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-01T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-01T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-01T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-01T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-01T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-01T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-01T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-01T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-01T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
