"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-02-20T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.030100000000000002
2178,3916,"Del Norte-2178","2024-02-20T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0157
2178,3916,"Del Norte-2178","2024-02-20T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0198
2178,3916,"Del Norte-2178","2024-02-20T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0212
2178,3916,"Del Norte-2178","2024-02-20T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0297
2178,3916,"Del Norte-2178","2024-02-20T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0347
2178,3916,"Del Norte-2178","2024-02-20T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0368
2178,3916,"Del Norte-2178","2024-02-20T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.037399999999999996
2178,3916,"Del Norte-2178","2024-02-20T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.028300000000000002
2178,3916,"Del Norte-2178","2024-02-20T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0195
2178,3916,"Del Norte-2178","2024-02-20T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0066
2178,3916,"Del Norte-2178","2024-02-20T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0053
2178,3916,"Del Norte-2178","2024-02-20T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0033
2178,3916,"Del Norte-2178","2024-02-20T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0028
2178,3916,"Del Norte-2178","2024-02-20T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0027
2178,3916,"Del Norte-2178","2024-02-20T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.005
2178,3916,"Del Norte-2178","2024-02-20T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.006900000000000001
2178,3916,"Del Norte-2178","2024-02-20T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0241
2178,3916,"Del Norte-2178","2024-02-20T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0206
2178,3916,"Del Norte-2178","2024-02-20T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0255
2178,3916,"Del Norte-2178","2024-02-20T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.027600000000000003
