"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-04-26T01:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0035
2178,3916,"Del Norte-2178","2024-04-26T02:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0026
2178,3916,"Del Norte-2178","2024-04-26T03:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3916,"Del Norte-2178","2024-04-26T04:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0029
2178,3916,"Del Norte-2178","2024-04-26T05:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0036
2178,3916,"Del Norte-2178","2024-04-26T06:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0056
2178,3916,"Del Norte-2178","2024-04-26T07:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.006900000000000001
2178,3916,"Del Norte-2178","2024-04-26T08:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.005
2178,3916,"Del Norte-2178","2024-04-26T09:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0034
2178,3916,"Del Norte-2178","2024-04-26T10:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0024
2178,3916,"Del Norte-2178","2024-04-26T11:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3916,"Del Norte-2178","2024-04-26T13:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0021000000000000003
2178,3916,"Del Norte-2178","2024-04-26T14:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-04-26T15:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0034
2178,3916,"Del Norte-2178","2024-04-26T16:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0023
2178,3916,"Del Norte-2178","2024-04-26T17:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0032
2178,3916,"Del Norte-2178","2024-04-26T18:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.004
2178,3916,"Del Norte-2178","2024-04-26T19:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0040999999999999995
2178,3916,"Del Norte-2178","2024-04-26T20:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0026
2178,3916,"Del Norte-2178","2024-04-26T21:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.003
2178,3916,"Del Norte-2178","2024-04-26T22:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0028
2178,3916,"Del Norte-2178","2024-04-26T23:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0032
2178,3916,"Del Norte-2178","2024-04-27T00:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0045
2178,3916,"Del Norte-2178","2024-04-26T12:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3918,"Del Norte-2178","2024-04-26T01:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T02:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T03:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T05:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T07:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T08:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T09:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T10:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T11:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T13:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T14:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T15:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T16:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T17:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T18:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T19:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T20:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T21:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T22:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T23:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-27T00:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-26T12:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-04-26T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3920,"Del Norte-2178","2024-04-26T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3920,"Del Norte-2178","2024-04-26T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-04-26T04:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-04-26T05:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-04-26T06:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.4
2178,3920,"Del Norte-2178","2024-04-26T07:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.8
