"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-12-26T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.3"
2178,3920,"Del Norte-2178","2024-12-26T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3920,"Del Norte-2178","2024-12-26T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.3"
2178,3920,"Del Norte-2178","2024-12-26T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.1"
2178,3920,"Del Norte-2178","2024-12-26T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.8"
2178,3920,"Del Norte-2178","2024-12-26T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.4"
2178,3920,"Del Norte-2178","2024-12-26T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-12-26T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.4"
2178,3920,"Del Norte-2178","2024-12-26T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.1"
2178,3920,"Del Norte-2178","2024-12-26T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.4"
2178,3920,"Del Norte-2178","2024-12-26T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.4"
2178,3920,"Del Norte-2178","2024-12-26T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.8"
2178,3920,"Del Norte-2178","2024-12-26T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.1"
2178,3920,"Del Norte-2178","2024-12-26T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.8"
2178,3920,"Del Norte-2178","2024-12-27T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.3"
2178,3916,"Del Norte-2178","2024-12-26T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0308"
2178,3916,"Del Norte-2178","2024-12-26T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.027800000000000002"
2178,3916,"Del Norte-2178","2024-12-26T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.031100000000000003"
2178,3916,"Del Norte-2178","2024-12-26T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0324"
2178,3916,"Del Norte-2178","2024-12-26T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.023600000000000003"
2178,3916,"Del Norte-2178","2024-12-26T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.031100000000000003"
2178,3916,"Del Norte-2178","2024-12-26T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0346"
2178,3916,"Del Norte-2178","2024-12-26T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0258"
2178,3916,"Del Norte-2178","2024-12-26T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.014"
2178,3916,"Del Norte-2178","2024-12-26T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.011300000000000001"
2178,3916,"Del Norte-2178","2024-12-26T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0058"
2178,3916,"Del Norte-2178","2024-12-26T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0043"
2178,3916,"Del Norte-2178","2024-12-26T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0039"
2178,3916,"Del Norte-2178","2024-12-26T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0046"
2178,3916,"Del Norte-2178","2024-12-26T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0058"
2178,3916,"Del Norte-2178","2024-12-26T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0062"
2178,3916,"Del Norte-2178","2024-12-26T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0062"
2178,3916,"Del Norte-2178","2024-12-26T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0064"
2178,3916,"Del Norte-2178","2024-12-26T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0035"
2178,3916,"Del Norte-2178","2024-12-26T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.004900000000000001"
2178,3916,"Del Norte-2178","2024-12-26T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-12-26T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.012199999999999999"
2178,3916,"Del Norte-2178","2024-12-26T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0257"
2178,3916,"Del Norte-2178","2024-12-27T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0314"
2178,25227,"Del Norte-2178","2024-12-26T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-26T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-26T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-26T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-26T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-26T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-26T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-26T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-26T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-26T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-26T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-26T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-26T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-27T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,3918,"Del Norte-2178","2024-12-26T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-26T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-26T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0017"
2178,3918,"Del Norte-2178","2024-12-26T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-12-26T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-26T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-26T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-26T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-26T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-26T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-26T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-26T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-26T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-27T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3917,"Del Norte-2178","2024-12-26T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-26T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-12-26T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-26T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-26T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-12-26T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-26T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-26T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-12-26T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-12-26T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-12-26T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-12-26T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-12-26T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-12-26T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-12-26T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-26T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-12-26T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-12-26T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-12-26T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-12-26T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-12-26T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-12-26T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-12-26T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-12-27T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-26T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-26T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-26T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-26T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.012"
2178,4272226,"Del Norte-2178","2024-12-26T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-26T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-26T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.05"
2178,4272226,"Del Norte-2178","2024-12-26T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.03"
2178,4272226,"Del Norte-2178","2024-12-26T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-26T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-26T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-26T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-26T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-26T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-26T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-26T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-26T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-26T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-26T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-26T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-26T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-26T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-26T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-27T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-12-26T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.033"
2178,4272103,"Del Norte-2178","2024-12-26T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.029"
2178,4272103,"Del Norte-2178","2024-12-26T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.037"
2178,4272103,"Del Norte-2178","2024-12-26T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.045"
2178,4272103,"Del Norte-2178","2024-12-26T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.028"
2178,4272103,"Del Norte-2178","2024-12-26T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.044"
2178,4272103,"Del Norte-2178","2024-12-26T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.085"
2178,4272103,"Del Norte-2178","2024-12-26T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.055"
2178,4272103,"Del Norte-2178","2024-12-26T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.022"
2178,4272103,"Del Norte-2178","2024-12-26T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-12-26T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-12-26T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-26T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-26T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-26T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-26T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-12-26T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-26T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-26T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-12-26T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-26T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-26T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-12-26T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.027"
2178,4272103,"Del Norte-2178","2024-12-27T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.035"
