"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-05-02T01:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.001
2178,3916,"Del Norte-2178","2024-05-02T02:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0081
2178,3916,"Del Norte-2178","2024-05-02T03:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0044
2178,3916,"Del Norte-2178","2024-05-02T04:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0066
2178,3916,"Del Norte-2178","2024-05-02T05:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0050999999999999995
2178,3916,"Del Norte-2178","2024-05-02T06:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.013800000000000002
2178,3916,"Del Norte-2178","2024-05-02T07:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0197
2178,3916,"Del Norte-2178","2024-05-02T08:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0063
2178,3916,"Del Norte-2178","2024-05-02T09:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0034
2178,3916,"Del Norte-2178","2024-05-02T10:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0035
2178,3916,"Del Norte-2178","2024-05-02T11:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0022
2178,3916,"Del Norte-2178","2024-05-02T12:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0018
2178,3916,"Del Norte-2178","2024-05-02T13:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0017
2178,3916,"Del Norte-2178","2024-05-02T14:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0017
2178,3916,"Del Norte-2178","2024-05-02T15:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0015
2178,3916,"Del Norte-2178","2024-05-02T16:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0022
2178,3916,"Del Norte-2178","2024-05-02T17:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-05-02T18:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0038
2178,3916,"Del Norte-2178","2024-05-02T19:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0043
2178,3916,"Del Norte-2178","2024-05-02T20:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.005900000000000001
2178,3916,"Del Norte-2178","2024-05-02T21:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0044
2178,3916,"Del Norte-2178","2024-05-02T22:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0105
2178,3916,"Del Norte-2178","2024-05-02T23:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0078
2178,3916,"Del Norte-2178","2024-05-03T00:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0034
2178,3918,"Del Norte-2178","2024-05-02T01:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T02:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T03:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T05:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T07:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T08:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T09:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T10:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T11:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T12:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T13:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T14:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T15:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T16:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T17:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T18:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T19:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T20:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T21:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T22:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-02T23:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-03T00:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-05-02T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.8
2178,3920,"Del Norte-2178","2024-05-02T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-05-02T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.4
2178,3920,"Del Norte-2178","2024-05-02T04:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.5
2178,3920,"Del Norte-2178","2024-05-02T05:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.6
2178,3920,"Del Norte-2178","2024-05-02T06:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.0
2178,3920,"Del Norte-2178","2024-05-02T07:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-02T08:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.0
2178,3920,"Del Norte-2178","2024-05-02T09:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.1
2178,3920,"Del Norte-2178","2024-05-02T10:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.2
2178,3920,"Del Norte-2178","2024-05-02T11:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.2
2178,3920,"Del Norte-2178","2024-05-02T12:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.2
2178,3920,"Del Norte-2178","2024-05-02T13:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.2
2178,3920,"Del Norte-2178","2024-05-02T14:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.1
2178,3920,"Del Norte-2178","2024-05-02T15:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.8
2178,3920,"Del Norte-2178","2024-05-02T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.8
2178,3920,"Del Norte-2178","2024-05-02T17:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.1
2178,3920,"Del Norte-2178","2024-05-02T18:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.6
2178,3920,"Del Norte-2178","2024-05-02T19:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",5.0
2178,3920,"Del Norte-2178","2024-05-02T20:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-02T21:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.8
2178,3920,"Del Norte-2178","2024-05-02T22:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",5.2
2178,3920,"Del Norte-2178","2024-05-02T23:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.6
2178,3920,"Del Norte-2178","2024-05-03T00:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.4
2178,3917,"Del Norte-2178","2024-05-02T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.055
2178,3917,"Del Norte-2178","2024-05-02T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-05-02T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.049
2178,3917,"Del Norte-2178","2024-05-02T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.043
2178,3917,"Del Norte-2178","2024-05-02T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-05-02T06:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3917,"Del Norte-2178","2024-05-02T07:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.029
2178,3917,"Del Norte-2178","2024-05-02T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-05-02T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.051
2178,3917,"Del Norte-2178","2024-05-02T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-05-02T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.06
2178,3917,"Del Norte-2178","2024-05-02T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.062
2178,3917,"Del Norte-2178","2024-05-02T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.063
2178,3917,"Del Norte-2178","2024-05-02T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.061
2178,3917,"Del Norte-2178","2024-05-02T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.063
2178,3917,"Del Norte-2178","2024-05-02T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.062
2178,3917,"Del Norte-2178","2024-05-02T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.062
2178,3917,"Del Norte-2178","2024-05-02T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.058
2178,3917,"Del Norte-2178","2024-05-02T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.055
2178,3917,"Del Norte-2178","2024-05-02T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.049
2178,3917,"Del Norte-2178","2024-05-02T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.048
2178,3917,"Del Norte-2178","2024-05-02T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-05-02T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-05-03T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3919,"Del Norte-2178","2024-05-02T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-05-02T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-05-02T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-05-02T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-05-02T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-05-02T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-05-02T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",29.0
2178,3919,"Del Norte-2178","2024-05-02T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-05-02T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-05-02T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-05-02T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-05-02T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-05-02T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-05-02T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-05-02T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-05-02T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-05-02T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-05-02T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-05-02T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-05-02T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",22.0
2178,3919,"Del Norte-2178","2024-05-02T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-05-02T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",29.0
2178,3919,"Del Norte-2178","2024-05-02T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-05-03T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,25227,"Del Norte-2178","2024-05-02T15:00:00-06:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-05-02T16:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-02T17:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
