"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-12-19T20:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","43.0"
2178,3919,"Del Norte-2178","2024-12-19T21:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","39.0"
2178,3919,"Del Norte-2178","2024-12-19T22:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","30.0"
2178,3919,"Del Norte-2178","2024-12-19T23:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","20.0"
2178,3919,"Del Norte-2178","2024-12-20T00:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","17.0"
2178,3919,"Del Norte-2178","2024-12-19T08:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","115.0"
2178,3920,"Del Norte-2178","2024-12-19T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","17.9"
2178,3920,"Del Norte-2178","2024-12-19T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.5"
2178,3920,"Del Norte-2178","2024-12-19T03:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.2"
2178,3920,"Del Norte-2178","2024-12-19T04:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.1"
2178,3920,"Del Norte-2178","2024-12-19T05:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.6"
2178,3920,"Del Norte-2178","2024-12-19T06:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.3"
2178,3920,"Del Norte-2178","2024-12-19T07:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.8"
2178,3920,"Del Norte-2178","2024-12-19T08:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","17.4"
2178,3920,"Del Norte-2178","2024-12-19T09:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","14.1"
2178,3920,"Del Norte-2178","2024-12-19T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.2"
2178,3920,"Del Norte-2178","2024-12-19T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.9"
2178,3920,"Del Norte-2178","2024-12-19T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.6"
2178,3920,"Del Norte-2178","2024-12-19T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.2"
2178,3920,"Del Norte-2178","2024-12-19T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-12-19T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.3"
2178,3920,"Del Norte-2178","2024-12-19T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.2"
2178,3920,"Del Norte-2178","2024-12-19T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.9"
2178,3920,"Del Norte-2178","2024-12-19T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.8"
2178,3920,"Del Norte-2178","2024-12-19T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","13.6"
2178,3920,"Del Norte-2178","2024-12-19T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","17.0"
2178,3920,"Del Norte-2178","2024-12-19T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","17.3"
2178,3920,"Del Norte-2178","2024-12-19T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.5"
2178,3920,"Del Norte-2178","2024-12-19T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.5"
2178,3920,"Del Norte-2178","2024-12-20T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.2"
2178,3916,"Del Norte-2178","2024-12-19T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0415"
2178,3916,"Del Norte-2178","2024-12-19T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.039299999999999995"
2178,3916,"Del Norte-2178","2024-12-19T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.031100000000000003"
2178,3916,"Del Norte-2178","2024-12-19T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0214"
2178,3916,"Del Norte-2178","2024-12-19T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0257"
2178,3916,"Del Norte-2178","2024-12-19T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0291"
2178,3916,"Del Norte-2178","2024-12-19T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0335"
2178,3916,"Del Norte-2178","2024-12-19T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.032100000000000004"
2178,3916,"Del Norte-2178","2024-12-19T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0224"
2178,3916,"Del Norte-2178","2024-12-19T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0157"
2178,3916,"Del Norte-2178","2024-12-19T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0144"
2178,3916,"Del Norte-2178","2024-12-19T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0125"
2178,3916,"Del Norte-2178","2024-12-19T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0123"
2178,3916,"Del Norte-2178","2024-12-19T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.009800000000000001"
2178,3916,"Del Norte-2178","2024-12-19T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0145"
2178,3916,"Del Norte-2178","2024-12-19T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0252"
2178,3916,"Del Norte-2178","2024-12-19T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0424"
2178,3916,"Del Norte-2178","2024-12-19T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0417"
2178,3916,"Del Norte-2178","2024-12-19T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.040100000000000004"
2178,3916,"Del Norte-2178","2024-12-19T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0405"
2178,3916,"Del Norte-2178","2024-12-19T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0376"
2178,3916,"Del Norte-2178","2024-12-19T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0316"
2178,3916,"Del Norte-2178","2024-12-19T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0182"
2178,3916,"Del Norte-2178","2024-12-20T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0112"
2178,25227,"Del Norte-2178","2024-12-19T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-19T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-19T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-19T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-12-19T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-19T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-19T10:00:00-07:00","35.1353","-106.584702","co","ppm","2.5"
2178,25227,"Del Norte-2178","2024-12-19T11:00:00-07:00","35.1353","-106.584702","co","ppm","3.1"
2178,25227,"Del Norte-2178","2024-12-19T12:00:00-07:00","35.1353","-106.584702","co","ppm","2.6"
2178,25227,"Del Norte-2178","2024-12-19T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-19T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-19T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-19T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-19T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.9"
2178,25227,"Del Norte-2178","2024-12-19T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-19T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-19T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-19T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-19T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-19T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,3918,"Del Norte-2178","2024-12-19T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-12-19T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-19T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-19T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-19T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-19T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-19T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0018"
2178,3918,"Del Norte-2178","2024-12-19T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0027"
2178,3918,"Del Norte-2178","2024-12-19T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0018"
2178,3918,"Del Norte-2178","2024-12-19T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-19T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-19T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-19T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-19T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-19T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-19T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-19T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-19T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-19T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-19T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-19T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-19T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-19T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-20T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3917,"Del Norte-2178","2024-12-19T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-19T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-19T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-19T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-12-19T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-19T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-19T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-19T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-19T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-12-19T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-12-19T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-12-19T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.028"
2178,3917,"Del Norte-2178","2024-12-19T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-12-19T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-19T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-12-19T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.022"
2178,3917,"Del Norte-2178","2024-12-19T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-19T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-19T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-19T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-19T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-19T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-12-19T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-12-20T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.022"
2178,4272226,"Del Norte-2178","2024-12-19T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.04"
2178,4272226,"Del Norte-2178","2024-12-19T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.019"
2178,4272226,"Del Norte-2178","2024-12-19T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-19T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-19T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-19T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.036"
2178,4272226,"Del Norte-2178","2024-12-19T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.058"
2178,4272226,"Del Norte-2178","2024-12-19T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.096"
2178,4272226,"Del Norte-2178","2024-12-19T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.041"
2178,4272226,"Del Norte-2178","2024-12-19T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.018"
2178,4272226,"Del Norte-2178","2024-12-19T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.012"
2178,4272226,"Del Norte-2178","2024-12-19T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-19T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-19T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-19T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-19T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-19T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.024"
2178,4272226,"Del Norte-2178","2024-12-19T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.021"
2178,4272226,"Del Norte-2178","2024-12-19T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.017"
2178,4272226,"Del Norte-2178","2024-12-19T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.025"
2178,4272226,"Del Norte-2178","2024-12-19T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.018"
2178,4272226,"Del Norte-2178","2024-12-19T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-19T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-20T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-12-19T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.082"
2178,4272103,"Del Norte-2178","2024-12-19T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.058"
2178,4272103,"Del Norte-2178","2024-12-19T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.039"
2178,4272103,"Del Norte-2178","2024-12-19T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.027"
2178,4272103,"Del Norte-2178","2024-12-19T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.039"
2178,4272103,"Del Norte-2178","2024-12-19T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.065"
2178,4272103,"Del Norte-2178","2024-12-19T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.092"
2178,4272103,"Del Norte-2178","2024-12-19T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.129"
2178,4272103,"Del Norte-2178","2024-12-19T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.064"
2178,4272103,"Del Norte-2178","2024-12-19T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.034"
2178,4272103,"Del Norte-2178","2024-12-19T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.027"
2178,4272103,"Del Norte-2178","2024-12-19T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.02"
2178,4272103,"Del Norte-2178","2024-12-19T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-12-19T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-12-19T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-12-19T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-19T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.067"
2178,4272103,"Del Norte-2178","2024-12-19T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.063"
2178,4272103,"Del Norte-2178","2024-12-19T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.057"
2178,4272103,"Del Norte-2178","2024-12-19T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.066"
2178,4272103,"Del Norte-2178","2024-12-19T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.055"
2178,4272103,"Del Norte-2178","2024-12-19T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.036"
2178,4272103,"Del Norte-2178","2024-12-19T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-12-20T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
