"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-07-10T18:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","15.0"
2178,3919,"Del Norte-2178","2024-07-10T19:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","12.0"
2178,3919,"Del Norte-2178","2024-07-10T20:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","15.0"
2178,3919,"Del Norte-2178","2024-07-10T21:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","18.0"
2178,3919,"Del Norte-2178","2024-07-10T22:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","19.0"
2178,3919,"Del Norte-2178","2024-07-10T23:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","12.0"
2178,3919,"Del Norte-2178","2024-07-11T00:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","18.0"
2178,3920,"Del Norte-2178","2024-07-10T01:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.3"
2178,3920,"Del Norte-2178","2024-07-10T02:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.3"
2178,3920,"Del Norte-2178","2024-07-10T03:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.3"
2178,3920,"Del Norte-2178","2024-07-10T04:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.5"
2178,3920,"Del Norte-2178","2024-07-10T05:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.5"
2178,3920,"Del Norte-2178","2024-07-10T06:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.0"
2178,3920,"Del Norte-2178","2024-07-10T07:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-07-10T08:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.6"
2178,3920,"Del Norte-2178","2024-07-10T09:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-07-10T10:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.9"
2178,3920,"Del Norte-2178","2024-07-10T11:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.9"
2178,3920,"Del Norte-2178","2024-07-10T12:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.3"
2178,3920,"Del Norte-2178","2024-07-10T13:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.3"
2178,3920,"Del Norte-2178","2024-07-10T14:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.5"
2178,3920,"Del Norte-2178","2024-07-10T15:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.2"
2178,3920,"Del Norte-2178","2024-07-10T16:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.3"
2178,3920,"Del Norte-2178","2024-07-10T17:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.9"
2178,3920,"Del Norte-2178","2024-07-10T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.0"
2178,3920,"Del Norte-2178","2024-07-10T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.6"
2178,3920,"Del Norte-2178","2024-07-10T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-07-10T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.2"
2178,3920,"Del Norte-2178","2024-07-10T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.2"
2178,3920,"Del Norte-2178","2024-07-10T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.6"
2178,3920,"Del Norte-2178","2024-07-11T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3916,"Del Norte-2178","2024-07-10T01:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0005"
2178,3916,"Del Norte-2178","2024-07-10T02:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0005"
2178,3916,"Del Norte-2178","2024-07-10T03:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0015"
2178,3916,"Del Norte-2178","2024-07-10T04:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0027"
2178,3916,"Del Norte-2178","2024-07-10T05:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0029"
2178,3916,"Del Norte-2178","2024-07-10T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0103"
2178,3916,"Del Norte-2178","2024-07-10T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0058"
2178,3916,"Del Norte-2178","2024-07-10T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0034"
2178,3916,"Del Norte-2178","2024-07-10T09:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0037"
2178,3916,"Del Norte-2178","2024-07-10T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0031"
2178,3916,"Del Norte-2178","2024-07-10T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0021000000000000003"
2178,3916,"Del Norte-2178","2024-07-10T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0034"
2178,3916,"Del Norte-2178","2024-07-10T13:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0031"
2178,3916,"Del Norte-2178","2024-07-10T14:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0029"
2178,3916,"Del Norte-2178","2024-07-10T15:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0021000000000000003"
2178,3916,"Del Norte-2178","2024-07-10T16:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0019"
2178,3916,"Del Norte-2178","2024-07-10T17:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0012"
2178,3916,"Del Norte-2178","2024-07-10T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0013"
2178,3916,"Del Norte-2178","2024-07-10T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0009"
2178,3916,"Del Norte-2178","2024-07-10T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0018"
2178,3916,"Del Norte-2178","2024-07-10T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0015"
2178,3916,"Del Norte-2178","2024-07-10T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0019"
2178,3916,"Del Norte-2178","2024-07-10T23:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0006"
2178,3916,"Del Norte-2178","2024-07-11T00:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0036"
2178,25227,"Del Norte-2178","2024-07-10T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-10T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-10T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-10T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-10T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-10T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-10T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-10T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-10T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-10T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-10T23:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T00:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,3918,"Del Norte-2178","2024-07-10T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T13:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T14:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T17:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-10T23:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T00:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3917,"Del Norte-2178","2024-07-10T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.07"
2178,3917,"Del Norte-2178","2024-07-10T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.07"
2178,3917,"Del Norte-2178","2024-07-10T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.063"
2178,3917,"Del Norte-2178","2024-07-10T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.056"
2178,3917,"Del Norte-2178","2024-07-10T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-07-10T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-07-10T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-07-10T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.059"
2178,3917,"Del Norte-2178","2024-07-10T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.064"
2178,3917,"Del Norte-2178","2024-07-10T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.066"
2178,3917,"Del Norte-2178","2024-07-10T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.073"
2178,3917,"Del Norte-2178","2024-07-10T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.079"
2178,3917,"Del Norte-2178","2024-07-10T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.083"
2178,3917,"Del Norte-2178","2024-07-10T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.084"
2178,3917,"Del Norte-2178","2024-07-10T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.076"
2178,3917,"Del Norte-2178","2024-07-10T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.071"
2178,3917,"Del Norte-2178","2024-07-10T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.068"
2178,3917,"Del Norte-2178","2024-07-10T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.069"
2178,3917,"Del Norte-2178","2024-07-10T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.07"
2178,3917,"Del Norte-2178","2024-07-10T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.069"
2178,3917,"Del Norte-2178","2024-07-10T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.07"
2178,3917,"Del Norte-2178","2024-07-10T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.069"
2178,3917,"Del Norte-2178","2024-07-10T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.068"
2178,3917,"Del Norte-2178","2024-07-11T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.059"
2178,4272226,"Del Norte-2178","2024-07-10T01:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T02:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T03:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T04:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T05:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-10T23:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T00:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-10T01:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-10T02:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-10T03:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-10T04:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-10T05:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-10T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-07-10T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-07-10T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-07-10T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-07-10T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-10T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-10T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-10T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-10T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-10T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-10T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-10T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-10T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-10T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-10T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-10T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-10T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-10T23:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-11T00:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
