"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-02-06T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T21:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T22:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-06T23:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-07T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-02-06T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.1
2178,3920,"Del Norte-2178","2024-02-06T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.2
2178,3920,"Del Norte-2178","2024-02-06T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.9
2178,3920,"Del Norte-2178","2024-02-06T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.6
2178,3920,"Del Norte-2178","2024-02-06T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.6
2178,3920,"Del Norte-2178","2024-02-06T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.4
2178,3920,"Del Norte-2178","2024-02-06T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.8
2178,3920,"Del Norte-2178","2024-02-06T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.0
2178,3920,"Del Norte-2178","2024-02-06T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.7
2178,3920,"Del Norte-2178","2024-02-06T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-02-06T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.8
2178,3920,"Del Norte-2178","2024-02-06T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.1
2178,3920,"Del Norte-2178","2024-02-06T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.0
2178,3920,"Del Norte-2178","2024-02-06T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.4
2178,3920,"Del Norte-2178","2024-02-06T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.9
2178,3920,"Del Norte-2178","2024-02-06T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-02-06T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.4
2178,3920,"Del Norte-2178","2024-02-06T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.2
2178,3920,"Del Norte-2178","2024-02-06T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-02-06T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-02-06T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-02-06T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-02-06T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.6
2178,3920,"Del Norte-2178","2024-02-07T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3917,"Del Norte-2178","2024-02-06T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-02-06T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-02-06T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-02-06T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-02-06T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-02-06T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-02-06T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-02-06T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-02-06T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.012
2178,3917,"Del Norte-2178","2024-02-06T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.015
2178,3917,"Del Norte-2178","2024-02-06T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.009
2178,3917,"Del Norte-2178","2024-02-06T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.009
2178,3917,"Del Norte-2178","2024-02-06T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-02-06T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-02-06T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-02-06T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-02-06T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-02-06T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-02-07T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3919,"Del Norte-2178","2024-02-06T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-02-06T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-02-06T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-02-06T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",25.0
2178,3919,"Del Norte-2178","2024-02-06T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-02-06T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-02-06T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",39.0
2178,3919,"Del Norte-2178","2024-02-06T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",28.0
2178,3919,"Del Norte-2178","2024-02-06T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",29.0
2178,3919,"Del Norte-2178","2024-02-06T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-02-06T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",26.0
2178,3919,"Del Norte-2178","2024-02-06T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",39.0
2178,3919,"Del Norte-2178","2024-02-06T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",27.0
2178,3919,"Del Norte-2178","2024-02-06T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",27.0
2178,3919,"Del Norte-2178","2024-02-06T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-02-06T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-02-06T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-02-06T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-02-06T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-02-06T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-02-06T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-02-06T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-02-06T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-07T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,25227,"Del Norte-2178","2024-02-06T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-06T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-06T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-06T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-06T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-06T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-06T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-02-06T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-02-06T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-06T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-06T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-06T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-06T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,4272103,"Del Norte-2178","2024-02-06T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.03
2178,4272103,"Del Norte-2178","2024-02-06T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.039
2178,4272103,"Del Norte-2178","2024-02-06T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.043
2178,4272103,"Del Norte-2178","2024-02-06T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.051
2178,4272103,"Del Norte-2178","2024-02-06T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.025
2178,4272103,"Del Norte-2178","2024-02-06T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.037
2178,4272103,"Del Norte-2178","2024-02-06T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.053
2178,4272103,"Del Norte-2178","2024-02-06T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.055
2178,4272103,"Del Norte-2178","2024-02-06T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.03
2178,4272103,"Del Norte-2178","2024-02-06T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.026
2178,4272103,"Del Norte-2178","2024-02-06T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.032
2178,4272103,"Del Norte-2178","2024-02-06T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.027
2178,4272103,"Del Norte-2178","2024-02-06T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.04
2178,4272103,"Del Norte-2178","2024-02-06T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-06T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-02-06T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-06T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-06T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-02-07T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-06T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-02-06T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.011
2178,4272226,"Del Norte-2178","2024-02-06T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.015
2178,4272226,"Del Norte-2178","2024-02-06T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.021
2178,4272226,"Del Norte-2178","2024-02-06T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-02-06T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.013
2178,4272226,"Del Norte-2178","2024-02-06T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.028
2178,4272226,"Del Norte-2178","2024-02-06T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.031
2178,4272226,"Del Norte-2178","2024-02-06T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.009
2178,4272226,"Del Norte-2178","2024-02-06T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.009
2178,4272226,"Del Norte-2178","2024-02-06T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.008
2178,4272226,"Del Norte-2178","2024-02-06T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-02-06T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.009
2178,4272226,"Del Norte-2178","2024-02-06T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-06T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-06T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-06T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-06T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-07T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
