"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-01-10T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.040100000000000004
2178,3916,"Del Norte-2178","2024-01-10T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0296
2178,3916,"Del Norte-2178","2024-01-10T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.041100000000000005
2178,3916,"Del Norte-2178","2024-01-10T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.038
2178,3916,"Del Norte-2178","2024-01-10T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0259
2178,3916,"Del Norte-2178","2024-01-10T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0127
2178,3916,"Del Norte-2178","2024-01-10T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.026199999999999998
2178,3916,"Del Norte-2178","2024-01-10T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.013900000000000001
2178,3916,"Del Norte-2178","2024-01-10T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0081
2178,3916,"Del Norte-2178","2024-01-10T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0045
2178,3916,"Del Norte-2178","2024-01-10T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0036
2178,3916,"Del Norte-2178","2024-01-10T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0033
2178,3916,"Del Norte-2178","2024-01-10T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0034
2178,3916,"Del Norte-2178","2024-01-10T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0036
2178,3916,"Del Norte-2178","2024-01-10T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004900000000000001
2178,3916,"Del Norte-2178","2024-01-10T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0073
2178,3916,"Del Norte-2178","2024-01-10T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0165
2178,3916,"Del Norte-2178","2024-01-10T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0184
2178,3916,"Del Norte-2178","2024-01-10T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.019600000000000003
2178,3916,"Del Norte-2178","2024-01-10T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0252
2178,3916,"Del Norte-2178","2024-01-10T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.033100000000000004
2178,3916,"Del Norte-2178","2024-01-10T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0249
2178,3916,"Del Norte-2178","2024-01-10T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0062
2178,3916,"Del Norte-2178","2024-01-11T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0057
2178,3918,"Del Norte-2178","2024-01-10T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-10T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
