"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-12-01T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0045"
2178,3916,"Del Norte-2178","2024-12-01T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0036"
2178,3916,"Del Norte-2178","2024-12-01T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0034"
2178,3916,"Del Norte-2178","2024-12-01T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0228"
2178,3916,"Del Norte-2178","2024-12-01T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.038"
2178,3916,"Del Norte-2178","2024-12-01T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0335"
2178,3916,"Del Norte-2178","2024-12-01T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0288"
2178,3916,"Del Norte-2178","2024-12-01T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0342"
2178,3916,"Del Norte-2178","2024-12-01T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0195"
2178,3916,"Del Norte-2178","2024-12-01T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0143"
2178,3916,"Del Norte-2178","2024-12-01T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0192"
2178,3916,"Del Norte-2178","2024-12-02T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0241"
2178,25227,"Del Norte-2178","2024-12-01T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-12-01T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-12-01T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-01T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-12-01T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-01T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-01T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-01T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-01T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-01T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-01T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-01T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-01T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-01T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-01T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-01T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-01T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-12-01T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-01T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-01T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-01T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-01T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-01T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-01T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-01T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-02T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3917,"Del Norte-2178","2024-12-01T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-01T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-12-01T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-01T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-01T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-01T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.019"
2178,3917,"Del Norte-2178","2024-12-01T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-12-01T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-12-01T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-12-01T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-12-01T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-01T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-12-01T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-12-01T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-12-01T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-01T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-01T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-12-01T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-01T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-12-01T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.019"
2178,3917,"Del Norte-2178","2024-12-01T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-12-02T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-01T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-01T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.023"
2178,4272226,"Del Norte-2178","2024-12-01T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.024"
2178,4272226,"Del Norte-2178","2024-12-01T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-12-01T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-01T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-01T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-01T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-01T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-01T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-01T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-01T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-01T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-01T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-01T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-01T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-01T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-01T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-01T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-02T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-12-01T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.037"
2178,4272103,"Del Norte-2178","2024-12-01T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.06"
2178,4272103,"Del Norte-2178","2024-12-01T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.052"
2178,4272103,"Del Norte-2178","2024-12-01T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
2178,4272103,"Del Norte-2178","2024-12-01T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-12-01T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-01T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-01T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-01T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-01T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-12-01T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-12-01T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.027"
2178,4272103,"Del Norte-2178","2024-12-01T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.046"
2178,4272103,"Del Norte-2178","2024-12-01T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.038"
2178,4272103,"Del Norte-2178","2024-12-01T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-01T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.038"
2178,4272103,"Del Norte-2178","2024-12-01T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.021"
2178,4272103,"Del Norte-2178","2024-12-01T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-12-01T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-12-02T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
