"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-12-17T20:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","24.0"
2178,3919,"Del Norte-2178","2024-12-17T21:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","27.0"
2178,3919,"Del Norte-2178","2024-12-17T22:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","27.0"
2178,3919,"Del Norte-2178","2024-12-17T23:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","17.0"
2178,3919,"Del Norte-2178","2024-12-18T00:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","12.0"
2178,3920,"Del Norte-2178","2024-12-17T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.4"
2178,3920,"Del Norte-2178","2024-12-17T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.3"
2178,3920,"Del Norte-2178","2024-12-17T03:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.0"
2178,3920,"Del Norte-2178","2024-12-17T04:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.5"
2178,3920,"Del Norte-2178","2024-12-17T05:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-12-17T06:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.4"
2178,3920,"Del Norte-2178","2024-12-17T07:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.8"
2178,3920,"Del Norte-2178","2024-12-17T08:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","13.3"
2178,3920,"Del Norte-2178","2024-12-17T09:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","15.8"
2178,3920,"Del Norte-2178","2024-12-17T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","15.8"
2178,3920,"Del Norte-2178","2024-12-17T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.6"
2178,3920,"Del Norte-2178","2024-12-17T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.5"
2178,3920,"Del Norte-2178","2024-12-17T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.9"
2178,3920,"Del Norte-2178","2024-12-17T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.7"
2178,3920,"Del Norte-2178","2024-12-17T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.1"
2178,3920,"Del Norte-2178","2024-12-17T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.3"
2178,3920,"Del Norte-2178","2024-12-17T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","16.7"
2178,3920,"Del Norte-2178","2024-12-17T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.0"
2178,3920,"Del Norte-2178","2024-12-17T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.2"
2178,3920,"Del Norte-2178","2024-12-17T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.8"
2178,3920,"Del Norte-2178","2024-12-17T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.8"
2178,3920,"Del Norte-2178","2024-12-17T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.8"
2178,3920,"Del Norte-2178","2024-12-17T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.3"
2178,3920,"Del Norte-2178","2024-12-18T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.2"
2178,3916,"Del Norte-2178","2024-12-17T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.033299999999999996"
2178,3916,"Del Norte-2178","2024-12-17T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.038700000000000005"
2178,3916,"Del Norte-2178","2024-12-17T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0354"
2178,3916,"Del Norte-2178","2024-12-17T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.030100000000000002"
2178,3916,"Del Norte-2178","2024-12-17T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0286"
2178,3916,"Del Norte-2178","2024-12-17T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0177"
2178,3916,"Del Norte-2178","2024-12-17T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0294"
2178,3916,"Del Norte-2178","2024-12-17T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0329"
2178,3916,"Del Norte-2178","2024-12-17T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0308"
2178,3916,"Del Norte-2178","2024-12-17T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0245"
2178,3916,"Del Norte-2178","2024-12-17T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0378"
2178,3916,"Del Norte-2178","2024-12-17T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.031"
2178,3916,"Del Norte-2178","2024-12-17T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0141"
2178,3916,"Del Norte-2178","2024-12-17T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.012199999999999999"
2178,3916,"Del Norte-2178","2024-12-17T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0221"
2178,3916,"Del Norte-2178","2024-12-17T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0358"
2178,3916,"Del Norte-2178","2024-12-17T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.047"
2178,3916,"Del Norte-2178","2024-12-17T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0322"
2178,3916,"Del Norte-2178","2024-12-17T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0258"
2178,3916,"Del Norte-2178","2024-12-17T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0312"
2178,3916,"Del Norte-2178","2024-12-17T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0287"
2178,3916,"Del Norte-2178","2024-12-17T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0198"
2178,3916,"Del Norte-2178","2024-12-18T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.014"
2178,3916,"Del Norte-2178","2024-12-17T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0104"
2178,25227,"Del Norte-2178","2024-12-17T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.9"
2178,25227,"Del Norte-2178","2024-12-17T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-17T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-17T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-17T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-17T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-17T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-17T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-17T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-17T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-17T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-17T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-17T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-17T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-17T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-17T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-17T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-17T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-17T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-17T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-17T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-17T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,3918,"Del Norte-2178","2024-12-17T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-17T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-17T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-17T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-17T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-17T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-17T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0021000000000000003"
2178,3918,"Del Norte-2178","2024-12-17T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0028"
2178,3918,"Del Norte-2178","2024-12-17T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0026"
2178,3918,"Del Norte-2178","2024-12-17T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0019"
2178,3918,"Del Norte-2178","2024-12-17T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0017"
2178,3918,"Del Norte-2178","2024-12-17T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-17T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-17T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-17T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-17T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-17T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0016"
2178,3918,"Del Norte-2178","2024-12-17T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-17T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-17T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-17T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-17T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-17T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-18T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3917,"Del Norte-2178","2024-12-17T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-17T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-17T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-17T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-17T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-12-17T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-17T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-17T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-17T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-17T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-12-17T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-12-17T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-12-17T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-12-17T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-12-17T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-12-17T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-12-17T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-17T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.015"
2178,3917,"Del Norte-2178","2024-12-17T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-12-17T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-12-17T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-12-17T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.013"
2178,3917,"Del Norte-2178","2024-12-17T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-12-18T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.026"
2178,4272226,"Del Norte-2178","2024-12-17T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.028"
2178,4272226,"Del Norte-2178","2024-12-17T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.017"
2178,4272226,"Del Norte-2178","2024-12-17T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.017"
2178,4272226,"Del Norte-2178","2024-12-17T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.021"
2178,4272226,"Del Norte-2178","2024-12-17T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-17T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.021"
2178,4272226,"Del Norte-2178","2024-12-17T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.07"
2178,4272226,"Del Norte-2178","2024-12-17T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.099"
2178,4272226,"Del Norte-2178","2024-12-17T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.077"
2178,4272226,"Del Norte-2178","2024-12-17T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.033"
2178,4272226,"Del Norte-2178","2024-12-17T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.025"
2178,4272226,"Del Norte-2178","2024-12-17T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.019"
2178,4272226,"Del Norte-2178","2024-12-17T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-17T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-17T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.009"
2178,4272226,"Del Norte-2178","2024-12-17T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-17T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.038"
2178,4272226,"Del Norte-2178","2024-12-17T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.022"
2178,4272226,"Del Norte-2178","2024-12-17T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-17T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-17T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-17T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-17T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-18T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-12-17T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.133"
2178,4272103,"Del Norte-2178","2024-12-17T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.066"
2178,4272103,"Del Norte-2178","2024-12-17T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.052"
2178,4272103,"Del Norte-2178","2024-12-17T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.047"
2178,4272103,"Del Norte-2178","2024-12-17T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.05"
2178,4272103,"Del Norte-2178","2024-12-17T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-12-17T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.051"
2178,4272103,"Del Norte-2178","2024-12-17T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.103"
2178,4272103,"Del Norte-2178","2024-12-17T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.108"
2178,4272103,"Del Norte-2178","2024-12-17T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.057"
2178,4272103,"Del Norte-2178","2024-12-17T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.063"
2178,4272103,"Del Norte-2178","2024-12-17T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.05"
2178,4272103,"Del Norte-2178","2024-12-17T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-12-17T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-12-17T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.031"
2178,4272103,"Del Norte-2178","2024-12-17T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.049"
2178,4272103,"Del Norte-2178","2024-12-17T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.085"
2178,4272103,"Del Norte-2178","2024-12-17T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.054"
2178,4272103,"Del Norte-2178","2024-12-17T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.01"
2178,4272103,"Del Norte-2178","2024-12-17T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.027"
2178,4272103,"Del Norte-2178","2024-12-17T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.034"
2178,4272103,"Del Norte-2178","2024-12-17T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-17T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.02"
2178,4272103,"Del Norte-2178","2024-12-18T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.014"
