"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-02-03T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.6
2178,3920,"Del Norte-2178","2024-02-03T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.6
2178,3920,"Del Norte-2178","2024-02-03T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.6
2178,3920,"Del Norte-2178","2024-02-03T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.6
2178,3920,"Del Norte-2178","2024-02-03T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.9
2178,3920,"Del Norte-2178","2024-02-03T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3920,"Del Norte-2178","2024-02-03T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.3
2178,3920,"Del Norte-2178","2024-02-03T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-02-03T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3920,"Del Norte-2178","2024-02-03T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-02-04T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.6
2178,3917,"Del Norte-2178","2024-02-03T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.023
2178,3917,"Del Norte-2178","2024-02-03T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.03
2178,3917,"Del Norte-2178","2024-02-03T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-02-03T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-02-03T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3917,"Del Norte-2178","2024-02-03T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.03
2178,3917,"Del Norte-2178","2024-02-03T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-02-03T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-02-03T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-02-03T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-03T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-03T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-03T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-04T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3919,"Del Norte-2178","2024-02-03T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-02-03T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-02-03T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-02-03T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-02-03T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-02-03T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-02-03T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-02-03T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-02-03T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-03T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-02-03T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-02-03T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",26.0
2178,3919,"Del Norte-2178","2024-02-03T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",49.0
2178,3919,"Del Norte-2178","2024-02-03T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",30.0
2178,3919,"Del Norte-2178","2024-02-04T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,25227,"Del Norte-2178","2024-02-03T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-03T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-03T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-03T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-04T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,4272103,"Del Norte-2178","2024-02-03T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.016
2178,4272103,"Del Norte-2178","2024-02-03T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-02-03T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-02-03T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-03T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-02-03T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-02-03T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-03T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-03T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-03T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-03T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-03T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-03T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-03T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272226,"Del Norte-2178","2024-02-03T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-03T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-03T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-03T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-03T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
