"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-01-03T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0425
2178,3916,"Del Norte-2178","2024-01-03T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0412
2178,3916,"Del Norte-2178","2024-01-03T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.04
2178,3916,"Del Norte-2178","2024-01-03T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0395
2178,3916,"Del Norte-2178","2024-01-03T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0345
2178,3916,"Del Norte-2178","2024-01-04T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.009699999999999999
2178,3918,"Del Norte-2178","2024-01-03T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T21:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T22:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-03T23:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-04T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-01-03T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.7
2178,3920,"Del Norte-2178","2024-01-03T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.0
2178,3920,"Del Norte-2178","2024-01-03T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.8
2178,3920,"Del Norte-2178","2024-01-03T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.0
2178,3920,"Del Norte-2178","2024-01-03T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.6
2178,3920,"Del Norte-2178","2024-01-03T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.4
2178,3920,"Del Norte-2178","2024-01-03T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.6
2178,3920,"Del Norte-2178","2024-01-03T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",8.9
2178,3920,"Del Norte-2178","2024-01-03T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.9
2178,3920,"Del Norte-2178","2024-01-03T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.6
2178,3920,"Del Norte-2178","2024-01-03T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.5
2178,3920,"Del Norte-2178","2024-01-03T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-01-03T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.8
2178,3920,"Del Norte-2178","2024-01-03T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.8
2178,3920,"Del Norte-2178","2024-01-03T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.3
2178,3920,"Del Norte-2178","2024-01-03T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.3
2178,3920,"Del Norte-2178","2024-01-03T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",10.0
2178,3920,"Del Norte-2178","2024-01-03T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",13.2
2178,3920,"Del Norte-2178","2024-01-03T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",13.6
2178,3920,"Del Norte-2178","2024-01-03T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",14.5
2178,3920,"Del Norte-2178","2024-01-03T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",14.3
2178,3920,"Del Norte-2178","2024-01-03T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",9.7
2178,3920,"Del Norte-2178","2024-01-04T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.7
2178,3917,"Del Norte-2178","2024-01-03T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-03T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-03T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-03T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-03T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.001
2178,3917,"Del Norte-2178","2024-01-03T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-01-03T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-03T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-03T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.011
2178,3917,"Del Norte-2178","2024-01-03T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-01-03T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.022
2178,3917,"Del Norte-2178","2024-01-03T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-01-03T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-01-03T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-01-03T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-01-03T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-01-03T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.018
2178,3917,"Del Norte-2178","2024-01-03T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-01-03T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-03T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-03T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-03T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-01-03T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-01-04T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.029
2178,3919,"Del Norte-2178","2024-01-03T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-03T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-01-03T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-01-03T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-01-03T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-01-03T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-03T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-03T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",61.0
2178,3919,"Del Norte-2178","2024-01-03T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",30.0
2178,3919,"Del Norte-2178","2024-01-03T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-01-03T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-01-03T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-03T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-03T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-01-03T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-03T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-01-03T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",27.0
2178,3919,"Del Norte-2178","2024-01-03T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-01-03T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",29.0
2178,3919,"Del Norte-2178","2024-01-03T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",41.0
2178,3919,"Del Norte-2178","2024-01-03T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",36.0
2178,3919,"Del Norte-2178","2024-01-03T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",25.0
2178,3919,"Del Norte-2178","2024-01-04T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,25227,"Del Norte-2178","2024-01-03T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-03T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-03T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-03T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-03T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-03T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-03T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-03T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.7
2178,25227,"Del Norte-2178","2024-01-03T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-03T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-03T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-03T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-03T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-03T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-03T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-03T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-03T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-03T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.6
2178,25227,"Del Norte-2178","2024-01-03T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.8
2178,25227,"Del Norte-2178","2024-01-03T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.9
2178,25227,"Del Norte-2178","2024-01-03T21:00:00-07:00",35.1353,-106.584702,"co","ppm",1.0
2178,25227,"Del Norte-2178","2024-01-03T22:00:00-07:00",35.1353,-106.584702,"co","ppm",1.0
2178,25227,"Del Norte-2178","2024-01-03T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.6
2178,25227,"Del Norte-2178","2024-01-04T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,4272103,"Del Norte-2178","2024-01-03T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.051
2178,4272103,"Del Norte-2178","2024-01-03T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.053
2178,4272103,"Del Norte-2178","2024-01-03T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.056
2178,4272103,"Del Norte-2178","2024-01-03T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.056
2178,4272103,"Del Norte-2178","2024-01-03T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.073
2178,4272103,"Del Norte-2178","2024-01-03T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.042
2178,4272103,"Del Norte-2178","2024-01-03T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.047
2178,4272103,"Del Norte-2178","2024-01-03T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.092
2178,4272103,"Del Norte-2178","2024-01-03T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.055
2178,4272103,"Del Norte-2178","2024-01-03T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.044
2178,4272103,"Del Norte-2178","2024-01-03T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.027
2178,4272103,"Del Norte-2178","2024-01-03T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.018
2178,4272103,"Del Norte-2178","2024-01-03T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-01-03T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-01-03T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-01-03T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-01-03T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.028
2178,4272103,"Del Norte-2178","2024-01-03T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.055
2178,4272103,"Del Norte-2178","2024-01-03T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.074
2178,4272103,"Del Norte-2178","2024-01-03T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.074
2178,4272103,"Del Norte-2178","2024-01-03T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.102
2178,4272103,"Del Norte-2178","2024-01-03T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.101
2178,4272103,"Del Norte-2178","2024-01-03T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.069
2178,4272103,"Del Norte-2178","2024-01-04T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272226,"Del Norte-2178","2024-01-03T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.011
2178,4272226,"Del Norte-2178","2024-01-03T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.015
2178,4272226,"Del Norte-2178","2024-01-03T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.019
2178,4272226,"Del Norte-2178","2024-01-03T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.018
2178,4272226,"Del Norte-2178","2024-01-03T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.036
2178,4272226,"Del Norte-2178","2024-01-03T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.013
2178,4272226,"Del Norte-2178","2024-01-03T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.015
2178,4272226,"Del Norte-2178","2024-01-03T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.063
2178,4272226,"Del Norte-2178","2024-01-03T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.034
2178,4272226,"Del Norte-2178","2024-01-03T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.025
2178,4272226,"Del Norte-2178","2024-01-03T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.012
2178,4272226,"Del Norte-2178","2024-01-03T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.006
2178,4272226,"Del Norte-2178","2024-01-03T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-03T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-03T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-03T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-03T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-03T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.012
2178,4272226,"Del Norte-2178","2024-01-03T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.032
2178,4272226,"Del Norte-2178","2024-01-03T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.032
2178,4272226,"Del Norte-2178","2024-01-03T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.062
2178,4272226,"Del Norte-2178","2024-01-03T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.061
2178,4272226,"Del Norte-2178","2024-01-03T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.034
2178,4272226,"Del Norte-2178","2024-01-04T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
