"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-02-12T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0192
2178,3916,"Del Norte-2178","2024-02-12T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0119
2178,3916,"Del Norte-2178","2024-02-12T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0201
2178,3916,"Del Norte-2178","2024-02-12T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0315
2178,3916,"Del Norte-2178","2024-02-12T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0338
2178,3916,"Del Norte-2178","2024-02-12T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0272
2178,3916,"Del Norte-2178","2024-02-12T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.038200000000000005
2178,3916,"Del Norte-2178","2024-02-12T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.030199999999999998
2178,3916,"Del Norte-2178","2024-02-12T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0141
2178,3916,"Del Norte-2178","2024-02-12T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0086
2178,3916,"Del Norte-2178","2024-02-12T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0039
2178,3916,"Del Norte-2178","2024-02-12T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0032
2178,3916,"Del Norte-2178","2024-02-12T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0026
2178,3916,"Del Norte-2178","2024-02-12T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0013
2178,3916,"Del Norte-2178","2024-02-12T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0016
2178,3916,"Del Norte-2178","2024-02-12T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0024
2178,3916,"Del Norte-2178","2024-02-12T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0057
2178,3916,"Del Norte-2178","2024-02-12T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.009699999999999999
2178,3916,"Del Norte-2178","2024-02-12T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0219
2178,3916,"Del Norte-2178","2024-02-12T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0229
2178,3916,"Del Norte-2178","2024-02-12T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0254
2178,3916,"Del Norte-2178","2024-02-12T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.023399999999999997
2178,3916,"Del Norte-2178","2024-02-12T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0197
2178,3916,"Del Norte-2178","2024-02-13T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0172
2178,3918,"Del Norte-2178","2024-02-12T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-12T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-12T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-12T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-12T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-12T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-12T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
