"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-03-12T06:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.022600000000000002
2178,3916,"Del Norte-2178","2024-03-12T07:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0355
2178,3916,"Del Norte-2178","2024-03-12T08:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0287
2178,3916,"Del Norte-2178","2024-03-12T09:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.030699999999999998
2178,3916,"Del Norte-2178","2024-03-12T10:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0099
2178,3916,"Del Norte-2178","2024-03-12T11:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0083
2178,3916,"Del Norte-2178","2024-03-12T12:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.004900000000000001
2178,3916,"Del Norte-2178","2024-03-12T13:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0028
2178,3916,"Del Norte-2178","2024-03-12T14:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0023
2178,3916,"Del Norte-2178","2024-03-12T15:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0018
2178,3916,"Del Norte-2178","2024-03-12T16:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-03-12T17:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0029
2178,3916,"Del Norte-2178","2024-03-12T18:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.003
2178,3916,"Del Norte-2178","2024-03-12T19:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0066
2178,3916,"Del Norte-2178","2024-03-12T20:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.008400000000000001
2178,3916,"Del Norte-2178","2024-03-12T21:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0091
2178,3916,"Del Norte-2178","2024-03-12T22:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0034
2178,3916,"Del Norte-2178","2024-03-12T23:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3916,"Del Norte-2178","2024-03-13T00:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0018
2178,3918,"Del Norte-2178","2024-03-12T01:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-12T02:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-12T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-12T05:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-12T07:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-12T08:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-12T09:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-12T10:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
