"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-04-10T06:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0303
2178,3916,"Del Norte-2178","2024-04-10T07:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0291
2178,3916,"Del Norte-2178","2024-04-10T08:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.009800000000000001
2178,3916,"Del Norte-2178","2024-04-10T09:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0039
2178,3916,"Del Norte-2178","2024-04-10T10:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0036
2178,3916,"Del Norte-2178","2024-04-10T11:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-04-10T12:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3916,"Del Norte-2178","2024-04-10T13:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0014
2178,3916,"Del Norte-2178","2024-04-10T14:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0012
2178,3916,"Del Norte-2178","2024-04-10T15:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0013
2178,3916,"Del Norte-2178","2024-04-10T16:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-04-10T17:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0027
2178,3916,"Del Norte-2178","2024-04-10T18:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0027
2178,3916,"Del Norte-2178","2024-04-10T19:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.004200000000000001
2178,3916,"Del Norte-2178","2024-04-10T20:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0062
2178,3916,"Del Norte-2178","2024-04-10T21:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0091
2178,3916,"Del Norte-2178","2024-04-10T22:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0034
2178,3916,"Del Norte-2178","2024-04-10T23:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0034
2178,3918,"Del Norte-2178","2024-04-10T01:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-10T02:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-10T03:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-10T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-10T05:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-10T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
