"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-02-17T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.019100000000000002
2178,3916,"Del Norte-2178","2024-02-17T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0149
2178,3916,"Del Norte-2178","2024-02-17T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004900000000000001
2178,3916,"Del Norte-2178","2024-02-17T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.007
2178,3916,"Del Norte-2178","2024-02-17T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.005900000000000001
2178,3916,"Del Norte-2178","2024-02-17T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0109
2178,3916,"Del Norte-2178","2024-02-17T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0115
2178,3916,"Del Norte-2178","2024-02-17T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0073
2178,3916,"Del Norte-2178","2024-02-17T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0054
2178,3916,"Del Norte-2178","2024-02-17T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0062
2178,3916,"Del Norte-2178","2024-02-17T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0053
2178,3916,"Del Norte-2178","2024-02-17T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0031
2178,3916,"Del Norte-2178","2024-02-17T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0023
2178,3916,"Del Norte-2178","2024-02-17T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3916,"Del Norte-2178","2024-02-17T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.002
2178,3916,"Del Norte-2178","2024-02-17T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0033
2178,3916,"Del Norte-2178","2024-02-17T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0074
2178,3916,"Del Norte-2178","2024-02-17T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0156
2178,3916,"Del Norte-2178","2024-02-17T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0099
2178,3916,"Del Norte-2178","2024-02-17T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.006
2178,3916,"Del Norte-2178","2024-02-18T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0040999999999999995
2178,3918,"Del Norte-2178","2024-02-17T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
