"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-07-25T02:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","13.6"
2178,3920,"Del Norte-2178","2024-07-25T03:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","13.4"
2178,3920,"Del Norte-2178","2024-07-25T04:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","13.1"
2178,3920,"Del Norte-2178","2024-07-25T05:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","12.4"
2178,3920,"Del Norte-2178","2024-07-25T06:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","12.1"
2178,3920,"Del Norte-2178","2024-07-25T07:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","12.9"
2178,3920,"Del Norte-2178","2024-07-25T08:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","13.9"
2178,3920,"Del Norte-2178","2024-07-25T09:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","14.4"
2178,3920,"Del Norte-2178","2024-07-25T10:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","14.0"
2178,3920,"Del Norte-2178","2024-07-25T11:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","11.4"
2178,3920,"Del Norte-2178","2024-07-25T14:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","10.6"
2178,3920,"Del Norte-2178","2024-07-25T15:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","11.2"
2178,3920,"Del Norte-2178","2024-07-25T17:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","12.9"
2178,3920,"Del Norte-2178","2024-07-25T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","11.7"
2178,3920,"Del Norte-2178","2024-07-25T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","12.3"
2178,3920,"Del Norte-2178","2024-07-25T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","13.0"
2178,3920,"Del Norte-2178","2024-07-25T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","15.9"
2178,3920,"Del Norte-2178","2024-07-25T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","15.0"
2178,3920,"Del Norte-2178","2024-07-25T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","10.8"
2178,3920,"Del Norte-2178","2024-07-26T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","9.8"
2178,3920,"Del Norte-2178","2024-07-25T16:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","11.8"
2178,3916,"Del Norte-2178","2024-07-25T01:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0022"
2178,3916,"Del Norte-2178","2024-07-25T02:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0035"
2178,3916,"Del Norte-2178","2024-07-25T03:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0058"
2178,3916,"Del Norte-2178","2024-07-25T04:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0028"
2178,3916,"Del Norte-2178","2024-07-25T05:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0055"
2178,25227,"Del Norte-2178","2024-07-25T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-25T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-25T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-25T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-25T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,3918,"Del Norte-2178","2024-07-25T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-25T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-25T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-25T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-25T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3917,"Del Norte-2178","2024-07-25T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.057"
2178,3917,"Del Norte-2178","2024-07-25T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.057"
2178,3917,"Del Norte-2178","2024-07-25T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.045"
2178,3917,"Del Norte-2178","2024-07-25T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.05"
2178,3917,"Del Norte-2178","2024-07-25T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.044"
2178,3917,"Del Norte-2178","2024-07-25T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-07-25T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-07-25T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-07-25T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-07-25T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.055"
2178,3917,"Del Norte-2178","2024-07-25T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.072"
2178,3917,"Del Norte-2178","2024-07-25T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.079"
2178,3917,"Del Norte-2178","2024-07-25T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.079"
2178,3917,"Del Norte-2178","2024-07-25T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.076"
2178,3917,"Del Norte-2178","2024-07-25T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.081"
2178,3917,"Del Norte-2178","2024-07-25T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.085"
2178,3917,"Del Norte-2178","2024-07-25T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.075"
2178,3917,"Del Norte-2178","2024-07-25T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.071"
2178,3917,"Del Norte-2178","2024-07-25T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.072"
2178,3917,"Del Norte-2178","2024-07-25T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.059"
2178,3917,"Del Norte-2178","2024-07-25T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.062"
2178,3917,"Del Norte-2178","2024-07-25T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.061"
2178,3917,"Del Norte-2178","2024-07-26T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.053"
2178,3917,"Del Norte-2178","2024-07-25T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.087"
2178,4272226,"Del Norte-2178","2024-07-25T01:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-25T02:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-25T03:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-25T04:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-25T05:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-25T01:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-25T02:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-25T03:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-07-25T04:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-25T05:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
