"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-01-16T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004900000000000001
2178,3916,"Del Norte-2178","2024-01-16T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0057
2178,3916,"Del Norte-2178","2024-01-16T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0058
2178,3916,"Del Norte-2178","2024-01-16T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0078
2178,3916,"Del Norte-2178","2024-01-16T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0103
2178,3916,"Del Norte-2178","2024-01-16T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0165
2178,3916,"Del Norte-2178","2024-01-16T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0185
2178,3916,"Del Norte-2178","2024-01-16T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0181
2178,3916,"Del Norte-2178","2024-01-16T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0209
2178,3916,"Del Norte-2178","2024-01-16T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0222
2178,3916,"Del Norte-2178","2024-01-16T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.005
2178,3916,"Del Norte-2178","2024-01-16T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0053
2178,3916,"Del Norte-2178","2024-01-16T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0032
2178,3916,"Del Norte-2178","2024-01-16T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-01-16T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004200000000000001
2178,3916,"Del Norte-2178","2024-01-16T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0040999999999999995
2178,3916,"Del Norte-2178","2024-01-16T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0039
2178,3916,"Del Norte-2178","2024-01-16T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004900000000000001
2178,3916,"Del Norte-2178","2024-01-16T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0037
2178,3916,"Del Norte-2178","2024-01-16T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.006
2178,3916,"Del Norte-2178","2024-01-16T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0197
2178,3916,"Del Norte-2178","2024-01-16T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0318
2178,3916,"Del Norte-2178","2024-01-16T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0354
2178,3916,"Del Norte-2178","2024-01-17T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0324
2178,3918,"Del Norte-2178","2024-01-16T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T21:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T22:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-16T23:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-17T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-01-16T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.7
2178,3920,"Del Norte-2178","2024-01-16T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.0
2178,3920,"Del Norte-2178","2024-01-16T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.3
2178,3920,"Del Norte-2178","2024-01-16T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.4
2178,3920,"Del Norte-2178","2024-01-16T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.4
2178,3920,"Del Norte-2178","2024-01-16T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.8
2178,3920,"Del Norte-2178","2024-01-16T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.4
2178,3920,"Del Norte-2178","2024-01-16T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.5
2178,3920,"Del Norte-2178","2024-01-16T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",10.0
2178,3920,"Del Norte-2178","2024-01-16T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",11.1
2178,3920,"Del Norte-2178","2024-01-16T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.4
2178,3920,"Del Norte-2178","2024-01-16T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3920,"Del Norte-2178","2024-01-16T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-01-16T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.4
2178,3920,"Del Norte-2178","2024-01-16T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-01-16T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3920,"Del Norte-2178","2024-01-16T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.2
2178,3920,"Del Norte-2178","2024-01-16T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.8
2178,3920,"Del Norte-2178","2024-01-16T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.8
2178,3920,"Del Norte-2178","2024-01-16T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-01-16T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-01-16T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.6
2178,3920,"Del Norte-2178","2024-01-16T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",10.1
2178,3920,"Del Norte-2178","2024-01-17T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.0
2178,3917,"Del Norte-2178","2024-01-16T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.017
2178,3917,"Del Norte-2178","2024-01-16T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.016
2178,3917,"Del Norte-2178","2024-01-16T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.015
2178,3917,"Del Norte-2178","2024-01-16T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.012
2178,3917,"Del Norte-2178","2024-01-16T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.01
2178,3917,"Del Norte-2178","2024-01-16T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-01-16T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-16T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-01-16T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.006
2178,3917,"Del Norte-2178","2024-01-16T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-01-16T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-01-16T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-01-16T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-01-16T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-01-16T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-01-16T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-01-16T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-01-16T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-01-16T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-01-16T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-01-16T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.023
2178,3917,"Del Norte-2178","2024-01-16T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.009
2178,3917,"Del Norte-2178","2024-01-16T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-17T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3919,"Del Norte-2178","2024-01-16T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-01-16T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-01-16T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-16T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-16T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-01-16T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-16T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-01-16T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",28.0
2178,3919,"Del Norte-2178","2024-01-16T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",51.0
2178,3919,"Del Norte-2178","2024-01-16T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",91.0
2178,3919,"Del Norte-2178","2024-01-16T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",27.0
2178,3919,"Del Norte-2178","2024-01-16T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-01-16T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-16T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-01-16T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-16T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-01-16T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-01-16T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-01-16T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-01-16T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-01-16T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-16T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-01-16T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-01-17T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,25227,"Del Norte-2178","2024-01-16T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-16T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-16T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-16T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-16T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-16T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-16T21:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-16T22:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-16T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-17T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
