"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-01-19T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0273
2178,3916,"Del Norte-2178","2024-01-19T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0132
2178,3916,"Del Norte-2178","2024-01-19T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0216
2178,3916,"Del Norte-2178","2024-01-19T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.027600000000000003
2178,3916,"Del Norte-2178","2024-01-19T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0072
2178,3916,"Del Norte-2178","2024-01-19T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0070999999999999995
2178,3916,"Del Norte-2178","2024-01-19T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0085
2178,3916,"Del Norte-2178","2024-01-19T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0065
2178,3916,"Del Norte-2178","2024-01-19T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0094
2178,3916,"Del Norte-2178","2024-01-19T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0067
2178,3916,"Del Norte-2178","2024-01-19T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0063
2178,3916,"Del Norte-2178","2024-01-19T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0068
2178,3916,"Del Norte-2178","2024-01-19T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0068
2178,3916,"Del Norte-2178","2024-01-19T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0087
2178,3916,"Del Norte-2178","2024-01-19T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.01
2178,3916,"Del Norte-2178","2024-01-19T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0119
2178,3916,"Del Norte-2178","2024-01-19T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.015300000000000001
2178,3916,"Del Norte-2178","2024-01-19T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0268
2178,3916,"Del Norte-2178","2024-01-19T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0322
2178,3916,"Del Norte-2178","2024-01-19T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0366
2178,3916,"Del Norte-2178","2024-01-19T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.037700000000000004
2178,3916,"Del Norte-2178","2024-01-19T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0389
2178,3916,"Del Norte-2178","2024-01-19T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0319
2178,3916,"Del Norte-2178","2024-01-20T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0177
2178,3918,"Del Norte-2178","2024-01-19T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
