"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-01-24T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-24T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-24T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-24T21:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-24T22:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-24T23:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-25T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-01-24T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",9.4
2178,3920,"Del Norte-2178","2024-01-24T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.6
2178,3920,"Del Norte-2178","2024-01-24T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.0
2178,3920,"Del Norte-2178","2024-01-24T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.2
2178,3920,"Del Norte-2178","2024-01-24T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.9
2178,3920,"Del Norte-2178","2024-01-24T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.8
2178,3920,"Del Norte-2178","2024-01-24T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.5
2178,3920,"Del Norte-2178","2024-01-24T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.1
2178,3920,"Del Norte-2178","2024-01-24T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.7
2178,3920,"Del Norte-2178","2024-01-24T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",11.5
2178,3920,"Del Norte-2178","2024-01-24T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",10.1
2178,3920,"Del Norte-2178","2024-01-24T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.9
2178,3920,"Del Norte-2178","2024-01-24T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.2
2178,3920,"Del Norte-2178","2024-01-24T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.9
2178,3920,"Del Norte-2178","2024-01-24T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.4
2178,3920,"Del Norte-2178","2024-01-24T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.3
2178,3920,"Del Norte-2178","2024-01-24T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-01-24T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.4
2178,3920,"Del Norte-2178","2024-01-24T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.8
2178,3920,"Del Norte-2178","2024-01-24T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.6
2178,3920,"Del Norte-2178","2024-01-24T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",9.0
2178,3920,"Del Norte-2178","2024-01-24T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.1
2178,3920,"Del Norte-2178","2024-01-24T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.4
2178,3920,"Del Norte-2178","2024-01-25T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.5
2178,3917,"Del Norte-2178","2024-01-24T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.02
2178,3917,"Del Norte-2178","2024-01-24T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.014
2178,3917,"Del Norte-2178","2024-01-24T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.012
2178,3917,"Del Norte-2178","2024-01-24T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.012
2178,3917,"Del Norte-2178","2024-01-24T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.01
2178,3917,"Del Norte-2178","2024-01-24T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-01-24T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-24T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3917,"Del Norte-2178","2024-01-24T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-01-24T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.018
2178,3917,"Del Norte-2178","2024-01-24T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3917,"Del Norte-2178","2024-01-24T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3917,"Del Norte-2178","2024-01-24T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3917,"Del Norte-2178","2024-01-24T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.028
2178,3917,"Del Norte-2178","2024-01-24T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.029
2178,3917,"Del Norte-2178","2024-01-24T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-01-24T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3917,"Del Norte-2178","2024-01-24T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.01
2178,3917,"Del Norte-2178","2024-01-24T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.017
2178,3917,"Del Norte-2178","2024-01-24T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3917,"Del Norte-2178","2024-01-24T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3917,"Del Norte-2178","2024-01-24T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.008
2178,3917,"Del Norte-2178","2024-01-24T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.01
2178,3917,"Del Norte-2178","2024-01-25T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.006
2178,3919,"Del Norte-2178","2024-01-24T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-24T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-01-24T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-24T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-01-24T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-01-24T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-24T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-01-24T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-01-24T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-01-24T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-01-24T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-24T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-01-24T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-01-24T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-24T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-24T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-01-24T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-24T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-24T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-24T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-24T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-24T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-01-24T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-25T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,25227,"Del Norte-2178","2024-01-24T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-24T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-24T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-24T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-24T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-24T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-24T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-24T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-24T21:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-24T22:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-24T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-25T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,4272103,"Del Norte-2178","2024-01-24T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-01-24T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-01-24T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-01-24T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-01-24T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-01-24T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.019
2178,4272103,"Del Norte-2178","2024-01-24T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.034
2178,4272103,"Del Norte-2178","2024-01-24T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.025
2178,4272103,"Del Norte-2178","2024-01-24T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-01-24T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-01-24T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-01-24T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-01-24T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-01-24T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-01-24T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-01-24T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-01-24T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.013
2178,4272103,"Del Norte-2178","2024-01-24T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.027
2178,4272103,"Del Norte-2178","2024-01-24T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.022
2178,4272103,"Del Norte-2178","2024-01-24T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.033
2178,4272103,"Del Norte-2178","2024-01-24T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.032
2178,4272103,"Del Norte-2178","2024-01-24T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.027
2178,4272103,"Del Norte-2178","2024-01-24T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.023
2178,4272103,"Del Norte-2178","2024-01-25T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.024
2178,4272226,"Del Norte-2178","2024-01-24T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-24T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-24T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-24T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-24T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-24T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-01-24T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.014
2178,4272226,"Del Norte-2178","2024-01-24T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.01
2178,4272226,"Del Norte-2178","2024-01-24T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-01-24T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-01-24T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-24T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-24T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-01-24T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-24T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-01-24T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-24T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-24T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-24T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-24T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-01-24T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-01-24T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-24T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-25T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
