"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-11-23T01:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","26.0"
2178,3919,"Del Norte-2178","2024-11-23T02:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","22.0"
2178,3919,"Del Norte-2178","2024-11-23T03:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","21.0"
2178,3919,"Del Norte-2178","2024-11-23T04:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","21.0"
2178,3919,"Del Norte-2178","2024-11-23T05:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","17.0"
2178,3919,"Del Norte-2178","2024-11-23T06:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","24.0"
2178,3919,"Del Norte-2178","2024-11-23T07:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","38.0"
2178,3919,"Del Norte-2178","2024-11-23T08:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","42.0"
2178,3919,"Del Norte-2178","2024-11-23T09:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","44.0"
2178,3919,"Del Norte-2178","2024-11-23T10:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","40.0"
2178,3919,"Del Norte-2178","2024-11-23T11:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","42.0"
2178,3919,"Del Norte-2178","2024-11-23T12:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","34.0"
2178,3919,"Del Norte-2178","2024-11-23T13:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","20.0"
2178,3919,"Del Norte-2178","2024-11-23T14:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","16.0"
2178,3919,"Del Norte-2178","2024-11-23T15:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","20.0"
2178,3919,"Del Norte-2178","2024-11-23T16:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","24.0"
2178,3919,"Del Norte-2178","2024-11-23T17:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","37.0"
2178,3919,"Del Norte-2178","2024-11-23T18:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","41.0"
2178,3919,"Del Norte-2178","2024-11-23T19:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","48.0"
2178,3919,"Del Norte-2178","2024-11-23T20:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","40.0"
2178,3919,"Del Norte-2178","2024-11-23T21:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","61.0"
2178,3919,"Del Norte-2178","2024-11-23T22:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","61.0"
2178,3919,"Del Norte-2178","2024-11-23T23:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","30.0"
2178,3919,"Del Norte-2178","2024-11-24T00:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","26.0"
2178,3920,"Del Norte-2178","2024-11-23T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.3"
2178,3920,"Del Norte-2178","2024-11-23T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.3"
2178,3920,"Del Norte-2178","2024-11-23T03:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.7"
2178,3920,"Del Norte-2178","2024-11-23T04:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.7"
2178,3920,"Del Norte-2178","2024-11-23T05:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.5"
