"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-09-15T03:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.3"
2178,3920,"Del Norte-2178","2024-09-15T04:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.1"
2178,3920,"Del Norte-2178","2024-09-15T06:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.5"
2178,3920,"Del Norte-2178","2024-09-15T07:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.5"
2178,3920,"Del Norte-2178","2024-09-15T08:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.4"
2178,3920,"Del Norte-2178","2024-09-15T09:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.3"
2178,3920,"Del Norte-2178","2024-09-15T10:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.1"
2178,3920,"Del Norte-2178","2024-09-15T14:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.5"
2178,3920,"Del Norte-2178","2024-09-15T15:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.0"
2178,3920,"Del Norte-2178","2024-09-15T16:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-09-15T17:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-09-15T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3920,"Del Norte-2178","2024-09-15T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.4"
2178,3920,"Del Norte-2178","2024-09-15T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.4"
2178,3920,"Del Norte-2178","2024-09-15T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-09-16T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-09-15T05:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.4"
2178,3920,"Del Norte-2178","2024-09-15T11:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.1"
2178,3920,"Del Norte-2178","2024-09-15T12:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","9.0"
2178,3920,"Del Norte-2178","2024-09-15T13:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.8"
2178,3920,"Del Norte-2178","2024-09-15T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-09-15T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.3"
2178,3916,"Del Norte-2178","2024-09-15T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0037"
2178,3916,"Del Norte-2178","2024-09-15T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0081"
2178,3916,"Del Norte-2178","2024-09-15T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0101"
2178,3916,"Del Norte-2178","2024-09-15T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0031"
2178,3916,"Del Norte-2178","2024-09-15T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.001"
2178,3916,"Del Norte-2178","2024-09-15T16:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0003"
2178,3916,"Del Norte-2178","2024-09-15T17:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0008"
2178,3916,"Del Norte-2178","2024-09-15T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0024"
2178,3916,"Del Norte-2178","2024-09-15T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0018"
2178,3916,"Del Norte-2178","2024-09-15T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0011"
2178,3916,"Del Norte-2178","2024-09-15T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.001"
2178,3916,"Del Norte-2178","2024-09-15T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0019"
2178,3916,"Del Norte-2178","2024-09-15T23:00:00-06:00","35.1353","-106.584702","no2","ppm","0.006"
2178,3916,"Del Norte-2178","2024-09-16T00:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0004"
2178,3916,"Del Norte-2178","2024-09-15T09:00:00-06:00","35.1353","-106.584702","no2","ppm","0.006"
2178,25227,"Del Norte-2178","2024-09-15T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-15T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-15T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-09-15T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-15T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-15T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-15T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-15T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-15T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-09-15T23:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-09-16T00:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-09-15T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-15T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-15T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-15T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-15T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-15T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-15T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-15T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-09-15T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T17:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-09-15T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T23:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-16T00:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0003"
2178,3918,"Del Norte-2178","2024-09-15T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3917,"Del Norte-2178","2024-09-15T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-09-15T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-09-15T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.047"
2178,3917,"Del Norte-2178","2024-09-15T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.045"
2178,3917,"Del Norte-2178","2024-09-15T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-09-15T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-09-15T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-09-15T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-09-15T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-09-15T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.051"
2178,3917,"Del Norte-2178","2024-09-15T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.053"
2178,3917,"Del Norte-2178","2024-09-15T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.05"
2178,3917,"Del Norte-2178","2024-09-15T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.043"
2178,3917,"Del Norte-2178","2024-09-15T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-09-15T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-09-15T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-09-15T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-09-15T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.109"
2178,3917,"Del Norte-2178","2024-09-16T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-09-15T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-09-15T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.032"
2178,4272226,"Del Norte-2178","2024-09-15T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-09-15T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-09-15T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T23:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-16T00:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-09-15T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-09-15T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-09-15T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-09-15T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-09-15T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-09-15T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-09-15T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-15T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-15T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-15T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-15T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-15T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-09-15T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-09-15T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-09-15T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-15T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-15T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-09-15T23:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-09-16T00:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-09-15T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.009"
