"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-11-24T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.9"
2178,3920,"Del Norte-2178","2024-11-24T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.0"
2178,3920,"Del Norte-2178","2024-11-24T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.9"
2178,3920,"Del Norte-2178","2024-11-24T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-11-25T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3916,"Del Norte-2178","2024-11-24T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0378"
2178,3916,"Del Norte-2178","2024-11-24T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0364"
2178,3916,"Del Norte-2178","2024-11-24T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0325"
2178,3916,"Del Norte-2178","2024-11-24T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.025"
2178,3916,"Del Norte-2178","2024-11-24T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.016399999999999998"
2178,3916,"Del Norte-2178","2024-11-24T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0143"
2178,3916,"Del Norte-2178","2024-11-24T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0056"
2178,3916,"Del Norte-2178","2024-11-24T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0040999999999999995"
2178,3916,"Del Norte-2178","2024-11-24T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0026"
2178,3916,"Del Norte-2178","2024-11-24T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0025"
2178,3916,"Del Norte-2178","2024-11-24T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0046"
2178,3916,"Del Norte-2178","2024-11-24T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0091"
2178,3916,"Del Norte-2178","2024-11-24T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0112"
2178,3916,"Del Norte-2178","2024-11-24T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0086"
2178,3916,"Del Norte-2178","2024-11-24T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0099"
2178,3916,"Del Norte-2178","2024-11-24T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.008199999999999999"
2178,3916,"Del Norte-2178","2024-11-24T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.005900000000000001"
2178,3916,"Del Norte-2178","2024-11-24T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-11-24T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0062"
2178,3916,"Del Norte-2178","2024-11-25T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0052"
2178,25227,"Del Norte-2178","2024-11-24T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-11-24T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-11-24T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-11-24T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-24T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-11-24T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-24T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-24T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-24T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-11-24T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-11-24T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-11-24T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-11-24T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-24T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-24T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-24T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-24T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-11-24T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-24T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-25T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-11-24T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.002"
2178,3918,"Del Norte-2178","2024-11-24T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0016"
2178,3918,"Del Norte-2178","2024-11-24T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-11-24T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-11-24T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-11-24T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-11-24T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-11-24T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-11-24T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-11-24T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-24T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-24T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-24T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-24T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-24T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-24T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-24T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-24T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-24T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-24T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-24T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-25T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3917,"Del Norte-2178","2024-11-24T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-11-24T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-11-24T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-11-24T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-11-24T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-11-24T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-11-24T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.016"
2178,3917,"Del Norte-2178","2024-11-24T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.026"
2178,3917,"Del Norte-2178","2024-11-24T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-11-24T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.044"
2178,3917,"Del Norte-2178","2024-11-24T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.045"
2178,3917,"Del Norte-2178","2024-11-24T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.045"
2178,3917,"Del Norte-2178","2024-11-24T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-11-24T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-11-24T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-11-24T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-11-24T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-11-24T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-11-24T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-11-24T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-11-24T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-11-25T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,4272226,"Del Norte-2178","2024-11-24T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.03"
2178,4272226,"Del Norte-2178","2024-11-24T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.025"
2178,4272226,"Del Norte-2178","2024-11-24T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.025"
2178,4272226,"Del Norte-2178","2024-11-24T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.036"
2178,4272226,"Del Norte-2178","2024-11-24T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.017"
2178,4272226,"Del Norte-2178","2024-11-24T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-11-24T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-24T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-24T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-24T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-24T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-24T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-24T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-24T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-24T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-24T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-24T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-24T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-24T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-25T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-11-24T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.068"
2178,4272103,"Del Norte-2178","2024-11-24T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.062"
2178,4272103,"Del Norte-2178","2024-11-24T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.058"
2178,4272103,"Del Norte-2178","2024-11-24T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.061"
2178,4272103,"Del Norte-2178","2024-11-24T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.034"
2178,4272103,"Del Norte-2178","2024-11-24T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.024"
2178,4272103,"Del Norte-2178","2024-11-24T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-24T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-11-24T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-11-24T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-11-24T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-11-24T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.01"
2178,4272103,"Del Norte-2178","2024-11-24T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-11-24T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-11-24T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-11-24T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-11-24T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-24T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-11-24T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-25T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
