"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-10-17T01:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","55.0"
2178,3919,"Del Norte-2178","2024-10-17T02:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","50.0"
2178,3919,"Del Norte-2178","2024-10-17T03:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","51.0"
2178,3919,"Del Norte-2178","2024-10-17T04:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","54.0"
2178,3919,"Del Norte-2178","2024-10-17T05:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","52.0"
2178,3919,"Del Norte-2178","2024-10-17T06:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","55.0"
2178,3919,"Del Norte-2178","2024-10-17T07:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","57.0"
2178,3919,"Del Norte-2178","2024-10-17T08:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","84.0"
2178,3919,"Del Norte-2178","2024-10-17T09:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","97.0"
2178,3919,"Del Norte-2178","2024-10-17T10:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","84.0"
2178,3919,"Del Norte-2178","2024-10-17T11:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","51.0"
2178,3919,"Del Norte-2178","2024-10-17T12:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","56.0"
2178,3919,"Del Norte-2178","2024-10-17T13:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","60.0"
2178,3919,"Del Norte-2178","2024-10-17T14:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","64.0"
2178,3919,"Del Norte-2178","2024-10-17T15:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","58.0"
2178,3919,"Del Norte-2178","2024-10-17T16:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","48.0"
2178,3919,"Del Norte-2178","2024-10-17T17:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","52.0"
2178,3919,"Del Norte-2178","2024-10-17T18:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","52.0"
2178,3919,"Del Norte-2178","2024-10-17T19:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","41.0"
2178,3919,"Del Norte-2178","2024-10-17T20:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","36.0"
2178,3919,"Del Norte-2178","2024-10-17T21:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","37.0"
2178,3919,"Del Norte-2178","2024-10-17T22:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","52.0"
