"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-03-17T01:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T02:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T03:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T05:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T07:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T08:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T09:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T13:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-17T23:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-03-17T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.4
2178,3920,"Del Norte-2178","2024-03-17T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.1
2178,3920,"Del Norte-2178","2024-03-17T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.9
2178,3920,"Del Norte-2178","2024-03-17T04:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.4
2178,3920,"Del Norte-2178","2024-03-17T05:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.6
2178,3920,"Del Norte-2178","2024-03-17T06:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.5
2178,3920,"Del Norte-2178","2024-03-17T07:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.8
2178,3920,"Del Norte-2178","2024-03-17T08:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.3
2178,3920,"Del Norte-2178","2024-03-17T09:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.5
2178,3920,"Del Norte-2178","2024-03-17T10:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.3
2178,3920,"Del Norte-2178","2024-03-17T11:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.7
2178,3920,"Del Norte-2178","2024-03-17T12:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.2
2178,3920,"Del Norte-2178","2024-03-17T13:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.1
2178,3920,"Del Norte-2178","2024-03-17T14:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3920,"Del Norte-2178","2024-03-17T15:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.2
2178,3920,"Del Norte-2178","2024-03-17T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3920,"Del Norte-2178","2024-03-17T17:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3920,"Del Norte-2178","2024-03-17T18:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-03-17T19:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-03-17T20:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-03-17T21:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.8
2178,3920,"Del Norte-2178","2024-03-17T22:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-03-17T23:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-03-18T00:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3917,"Del Norte-2178","2024-03-17T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.03
2178,3917,"Del Norte-2178","2024-03-17T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.03
2178,3917,"Del Norte-2178","2024-03-17T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.029
2178,3917,"Del Norte-2178","2024-03-17T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-03-17T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-03-17T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-03-17T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.036
2178,3917,"Del Norte-2178","2024-03-17T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-03-17T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-17T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-17T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-17T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-17T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-17T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-17T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-17T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-17T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-17T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-17T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-03-17T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-03-17T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-18T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3919,"Del Norte-2178","2024-03-17T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-17T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-17T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-17T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-03-17T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-03-17T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-03-17T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-03-17T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-17T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-17T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-17T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-03-17T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-03-17T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-17T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-03-17T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-03-17T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-17T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-17T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-17T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-17T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-17T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-17T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-17T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-18T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,25227,"Del Norte-2178","2024-03-17T01:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T02:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T03:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T04:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T05:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T06:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T07:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-17T08:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-17T09:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T10:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T11:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T12:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T13:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T14:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T17:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T18:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T19:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T20:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T21:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T22:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-17T23:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-18T00:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,4272103,"Del Norte-2178","2024-03-17T06:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-03-17T07:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-03-17T08:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-03-17T09:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-03-17T10:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-03-17T11:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T12:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T13:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T14:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T15:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T16:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T17:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T18:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T19:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T20:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T21:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T22:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-17T23:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-18T00:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T06:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T07:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T08:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-17T09:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T10:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T11:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T12:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T13:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T14:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T15:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T16:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T17:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T18:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T19:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T20:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T21:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T22:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-17T23:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-18T00:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
