"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-06-16T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.9"
2178,3920,"Del Norte-2178","2024-06-16T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.3"
2178,3920,"Del Norte-2178","2024-06-16T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.0"
2178,3920,"Del Norte-2178","2024-06-16T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","9.3"
2178,3920,"Del Norte-2178","2024-06-16T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.3"
2178,3920,"Del Norte-2178","2024-06-16T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.2"
2178,3920,"Del Norte-2178","2024-06-17T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-06-16T01:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","11.1"
2178,3920,"Del Norte-2178","2024-06-16T02:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","11.5"
2178,3920,"Del Norte-2178","2024-06-16T03:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","10.6"
2178,3920,"Del Norte-2178","2024-06-16T04:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","9.7"
2178,3920,"Del Norte-2178","2024-06-16T05:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.9"
2178,3920,"Del Norte-2178","2024-06-16T06:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","9.3"
2178,3920,"Del Norte-2178","2024-06-16T07:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","10.2"
2178,3920,"Del Norte-2178","2024-06-16T09:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","10.4"
2178,3920,"Del Norte-2178","2024-06-16T08:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","13.1"
2178,3920,"Del Norte-2178","2024-06-16T10:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.2"
2178,3920,"Del Norte-2178","2024-06-16T11:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.3"
2178,3916,"Del Norte-2178","2024-06-16T15:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0006"
2178,3916,"Del Norte-2178","2024-06-16T14:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0016"
2178,3916,"Del Norte-2178","2024-06-16T13:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0012"
2178,3916,"Del Norte-2178","2024-06-16T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0015"
2178,3916,"Del Norte-2178","2024-06-16T16:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0004"
2178,3916,"Del Norte-2178","2024-06-16T17:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0006"
2178,3916,"Del Norte-2178","2024-06-16T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0006"
2178,3916,"Del Norte-2178","2024-06-16T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0050999999999999995"
2178,3916,"Del Norte-2178","2024-06-16T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.011699999999999999"
2178,3916,"Del Norte-2178","2024-06-16T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.013300000000000001"
2178,3916,"Del Norte-2178","2024-06-16T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.008400000000000001"
2178,3916,"Del Norte-2178","2024-06-16T23:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0063"
2178,3916,"Del Norte-2178","2024-06-17T00:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0027"
2178,3916,"Del Norte-2178","2024-06-16T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0046"
2178,3916,"Del Norte-2178","2024-06-16T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-06-16T09:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0057"
2178,3916,"Del Norte-2178","2024-06-16T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.009699999999999999"
2178,3916,"Del Norte-2178","2024-06-16T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0024"
2178,3916,"Del Norte-2178","2024-06-16T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0018"
2178,25227,"Del Norte-2178","2024-06-16T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-16T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-06-16T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-06-16T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-16T23:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-17T00:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-06-16T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-06-16T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-16T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-16T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-16T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-16T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-16T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-16T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-16T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-06-16T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T17:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T23:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-17T00:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-16T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3917,"Del Norte-2178","2024-06-16T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.067"
2178,3917,"Del Norte-2178","2024-06-16T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.068"
2178,3917,"Del Norte-2178","2024-06-16T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.07"
2178,3917,"Del Norte-2178","2024-06-16T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.066"
2178,3917,"Del Norte-2178","2024-06-16T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.068"
2178,3917,"Del Norte-2178","2024-06-16T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.069"
2178,3917,"Del Norte-2178","2024-06-16T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.068"
2178,3917,"Del Norte-2178","2024-06-16T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.061"
2178,3917,"Del Norte-2178","2024-06-16T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.049"
2178,3917,"Del Norte-2178","2024-06-16T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-06-16T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.043"
2178,3917,"Del Norte-2178","2024-06-16T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.047"
2178,3917,"Del Norte-2178","2024-06-17T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.048"
2178,3917,"Del Norte-2178","2024-06-16T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-06-16T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-06-16T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-06-16T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-06-16T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.026"
2178,3917,"Del Norte-2178","2024-06-16T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.046"
2178,3917,"Del Norte-2178","2024-06-16T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-06-16T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.058"
2178,3917,"Del Norte-2178","2024-06-16T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.062"
2178,4272226,"Del Norte-2178","2024-06-16T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T23:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-17T00:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-06-16T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-06-16T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-06-16T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-16T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-06-16T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-06-16T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-06-16T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-06-16T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-06-16T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-06-16T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-06-16T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-06-16T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-06-16T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-06-16T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-06-16T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-06-16T23:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-06-17T00:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-06-16T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-06-16T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-06-16T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-06-16T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-06-16T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-06-16T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
