"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-03-28T01:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.025
2178,3916,"Del Norte-2178","2024-03-28T02:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0292
2178,3916,"Del Norte-2178","2024-03-28T03:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0353
2178,3916,"Del Norte-2178","2024-03-28T04:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0395
2178,3916,"Del Norte-2178","2024-03-28T05:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.039299999999999995
2178,3916,"Del Norte-2178","2024-03-28T06:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0396
2178,3916,"Del Norte-2178","2024-03-28T07:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.040600000000000004
2178,3916,"Del Norte-2178","2024-03-28T08:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0339
2178,3916,"Del Norte-2178","2024-03-28T09:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.006
2178,3916,"Del Norte-2178","2024-03-28T10:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0081
2178,3916,"Del Norte-2178","2024-03-28T11:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0064
2178,3916,"Del Norte-2178","2024-03-28T12:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0036
2178,3916,"Del Norte-2178","2024-03-28T13:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0039
2178,3916,"Del Norte-2178","2024-03-28T14:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3918,"Del Norte-2178","2024-03-28T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-28T05:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-03-28T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.9
2178,3920,"Del Norte-2178","2024-03-28T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.7
2178,3920,"Del Norte-2178","2024-03-28T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.9
2178,3920,"Del Norte-2178","2024-03-28T04:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.4
2178,3920,"Del Norte-2178","2024-03-28T05:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.8
2178,3920,"Del Norte-2178","2024-03-28T06:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-03-28T07:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.1
2178,3920,"Del Norte-2178","2024-03-28T08:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",6.3
2178,3920,"Del Norte-2178","2024-03-28T09:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-03-28T10:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3920,"Del Norte-2178","2024-03-28T11:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3920,"Del Norte-2178","2024-03-28T12:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-03-28T13:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-03-28T14:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-03-28T15:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-03-28T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.3
2178,3920,"Del Norte-2178","2024-03-28T17:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-03-28T18:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.2
2178,3920,"Del Norte-2178","2024-03-28T19:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.0
2178,3920,"Del Norte-2178","2024-03-28T20:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.5
2178,3920,"Del Norte-2178","2024-03-28T21:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-03-28T22:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-03-28T23:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-03-29T00:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.5
2178,3917,"Del Norte-2178","2024-03-28T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.014
2178,3917,"Del Norte-2178","2024-03-28T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.01
2178,3917,"Del Norte-2178","2024-03-28T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-03-28T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.0
2178,3917,"Del Norte-2178","2024-03-28T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.0
2178,3917,"Del Norte-2178","2024-03-28T06:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.0
2178,3917,"Del Norte-2178","2024-03-28T07:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-03-28T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3917,"Del Norte-2178","2024-03-28T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-03-28T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-03-28T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-03-28T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.052
2178,3917,"Del Norte-2178","2024-03-28T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.053
2178,3917,"Del Norte-2178","2024-03-28T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.055
2178,3917,"Del Norte-2178","2024-03-28T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.055
2178,3917,"Del Norte-2178","2024-03-28T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.053
2178,3917,"Del Norte-2178","2024-03-28T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.051
2178,3917,"Del Norte-2178","2024-03-28T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.048
2178,3917,"Del Norte-2178","2024-03-28T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-03-28T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-28T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-28T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-28T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-29T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3919,"Del Norte-2178","2024-03-28T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-03-28T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-28T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-03-28T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-28T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-28T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-28T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-28T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",35.0
2178,3919,"Del Norte-2178","2024-03-28T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-03-28T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-03-28T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-03-28T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-03-28T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-28T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-28T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-28T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-03-28T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-28T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-28T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-03-28T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-28T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-03-28T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-28T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-03-29T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,25227,"Del Norte-2178","2024-03-28T01:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-28T02:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-28T03:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-28T04:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-28T05:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-28T06:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-28T07:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-03-28T08:00:00-06:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-03-28T10:00:00-06:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-03-28T11:00:00-06:00",35.1353,-106.584702,"co","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-28T01:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.025
2178,4272103,"Del Norte-2178","2024-03-28T02:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.03
2178,4272103,"Del Norte-2178","2024-03-28T03:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.039
2178,4272103,"Del Norte-2178","2024-03-28T04:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.052
2178,4272103,"Del Norte-2178","2024-03-28T05:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.052
2178,4272103,"Del Norte-2178","2024-03-28T06:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.053
2178,4272103,"Del Norte-2178","2024-03-28T07:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.082
2178,4272103,"Del Norte-2178","2024-03-28T08:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.09
2178,4272103,"Del Norte-2178","2024-03-28T09:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-03-28T10:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-03-28T11:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-03-28T12:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-03-28T13:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-03-28T14:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-03-28T15:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272103,"Del Norte-2178","2024-03-28T16:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272103,"Del Norte-2178","2024-03-28T17:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272103,"Del Norte-2178","2024-03-28T18:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272103,"Del Norte-2178","2024-03-28T19:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272103,"Del Norte-2178","2024-03-28T20:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272103,"Del Norte-2178","2024-03-28T21:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272103,"Del Norte-2178","2024-03-28T22:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272103,"Del Norte-2178","2024-03-28T23:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272103,"Del Norte-2178","2024-03-29T00:00:00-06:00",35.1353,-106.584702,"nox","ppm",-0.007
2178,4272226,"Del Norte-2178","2024-03-28T01:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-28T02:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-28T03:00:00-06:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-03-28T04:00:00-06:00",35.1353,-106.584702,"no","ppm",0.013
2178,4272226,"Del Norte-2178","2024-03-28T05:00:00-06:00",35.1353,-106.584702,"no","ppm",0.013
2178,4272226,"Del Norte-2178","2024-03-28T06:00:00-06:00",35.1353,-106.584702,"no","ppm",0.013
2178,4272226,"Del Norte-2178","2024-03-28T07:00:00-06:00",35.1353,-106.584702,"no","ppm",0.042
2178,4272226,"Del Norte-2178","2024-03-28T08:00:00-06:00",35.1353,-106.584702,"no","ppm",0.056
2178,4272226,"Del Norte-2178","2024-03-28T09:00:00-06:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-03-28T10:00:00-06:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-03-28T11:00:00-06:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-03-28T12:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-28T13:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-28T14:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-28T15:00:00-06:00",35.1353,-106.584702,"no","ppm",-0.006
2178,4272226,"Del Norte-2178","2024-03-28T16:00:00-06:00",35.1353,-106.584702,"no","ppm",-0.006
2178,4272226,"Del Norte-2178","2024-03-28T17:00:00-06:00",35.1353,-106.584702,"no","ppm",-0.006
2178,4272226,"Del Norte-2178","2024-03-28T18:00:00-06:00",35.1353,-106.584702,"no","ppm",-0.006
2178,4272226,"Del Norte-2178","2024-03-28T19:00:00-06:00",35.1353,-106.584702,"no","ppm",-0.006
