"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-07-05T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-05T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3917,"Del Norte-2178","2024-07-05T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.028"
2178,3917,"Del Norte-2178","2024-07-05T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-07-05T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-07-05T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-07-05T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-07-05T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-07-05T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-07-05T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.048"
2178,3917,"Del Norte-2178","2024-07-05T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.056"
2178,3917,"Del Norte-2178","2024-07-05T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.064"
2178,3917,"Del Norte-2178","2024-07-05T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.068"
2178,3917,"Del Norte-2178","2024-07-05T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.075"
2178,3917,"Del Norte-2178","2024-07-05T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.071"
2178,3917,"Del Norte-2178","2024-07-05T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.069"
2178,3917,"Del Norte-2178","2024-07-05T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.07"
2178,3917,"Del Norte-2178","2024-07-05T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.07"
2178,4272226,"Del Norte-2178","2024-07-05T01:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T02:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T03:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T04:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T05:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-05T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-05T01:00:00-06:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-07-05T02:00:00-06:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-07-05T03:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-07-05T04:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-07-05T05:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-07-05T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-07-05T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-07-05T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-07-05T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-07-05T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-05T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-05T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-05T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-05T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-05T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-05T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
