"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,25227,"Del Norte-2178","2024-12-04T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-04T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-04T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-04T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-04T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-04T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-04T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-05T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,3918,"Del Norte-2178","2024-12-04T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-04T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-04T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-04T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-04T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-04T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-04T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-04T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-04T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-04T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-04T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-04T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-04T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-12-04T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-04T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-04T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-04T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-04T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-04T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-04T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-05T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3917,"Del Norte-2178","2024-12-04T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-04T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-04T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-04T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.023"
2178,3917,"Del Norte-2178","2024-12-04T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-12-04T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-04T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-04T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-12-04T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-12-04T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-12-04T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-12-04T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-12-04T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-12-04T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-12-04T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-04T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-12-04T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-12-04T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-12-04T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-12-04T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.016"
2178,3917,"Del Norte-2178","2024-12-05T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-04T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.016"
2178,4272226,"Del Norte-2178","2024-12-04T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.025"
2178,4272226,"Del Norte-2178","2024-12-04T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-04T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-04T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-04T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-04T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-04T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-04T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-04T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-04T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-04T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-04T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-04T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-04T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.012"
2178,4272226,"Del Norte-2178","2024-12-04T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-04T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-04T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-04T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-04T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-05T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-04T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.049"
2178,4272103,"Del Norte-2178","2024-12-04T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.055"
2178,4272103,"Del Norte-2178","2024-12-04T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-04T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-12-04T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-04T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.027"
2178,4272103,"Del Norte-2178","2024-12-04T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.028"
2178,4272103,"Del Norte-2178","2024-12-04T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-12-04T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-04T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-12-04T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-12-04T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-04T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-04T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.037"
2178,4272103,"Del Norte-2178","2024-12-04T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.05"
2178,4272103,"Del Norte-2178","2024-12-04T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.023"
2178,4272103,"Del Norte-2178","2024-12-04T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.033"
2178,4272103,"Del Norte-2178","2024-12-04T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.032"
2178,4272103,"Del Norte-2178","2024-12-04T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.029"
2178,4272103,"Del Norte-2178","2024-12-04T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-12-05T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.035"
