"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-12-08T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.036"
2178,3916,"Del Norte-2178","2024-12-09T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0322"
2178,25227,"Del Norte-2178","2024-12-08T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-08T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-08T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-08T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-08T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-08T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-08T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-08T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-08T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-08T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-08T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-08T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-08T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-08T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-08T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-08T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-08T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-08T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-08T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.9"
2178,25227,"Del Norte-2178","2024-12-08T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-08T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.9"
2178,25227,"Del Norte-2178","2024-12-08T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-08T23:00:00-07:00","35.1353","-106.584702","co","ppm","1.1"
2178,25227,"Del Norte-2178","2024-12-09T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,3918,"Del Norte-2178","2024-12-08T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-08T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-08T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-08T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-08T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-08T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-08T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-08T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-12-08T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-08T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-08T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-08T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-08T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-08T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-08T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-08T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-08T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-08T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-08T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-08T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-08T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-09T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3917,"Del Norte-2178","2024-12-08T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-12-08T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.016"
2178,3917,"Del Norte-2178","2024-12-08T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-12-08T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-08T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-08T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-12-08T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-12-08T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-12-08T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-12-08T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-12-08T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.047"
2178,3917,"Del Norte-2178","2024-12-08T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.045"
2178,3917,"Del Norte-2178","2024-12-08T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.044"
2178,3917,"Del Norte-2178","2024-12-08T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-12-08T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-12-08T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-08T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-08T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-12-08T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-12-08T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-08T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-09T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-08T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-12-08T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.027"
2178,4272226,"Del Norte-2178","2024-12-08T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.031"
2178,4272226,"Del Norte-2178","2024-12-08T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.04"
2178,4272226,"Del Norte-2178","2024-12-08T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.028"
2178,4272226,"Del Norte-2178","2024-12-08T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-08T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-08T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-08T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-08T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-08T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-08T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-08T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-08T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-12-08T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-08T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-08T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-08T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-12-08T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.028"
2178,4272226,"Del Norte-2178","2024-12-09T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.021"
2178,4272103,"Del Norte-2178","2024-12-08T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.045"
2178,4272103,"Del Norte-2178","2024-12-08T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.064"
2178,4272103,"Del Norte-2178","2024-12-08T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.067"
2178,4272103,"Del Norte-2178","2024-12-08T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.071"
2178,4272103,"Del Norte-2178","2024-12-08T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.054"
2178,4272103,"Del Norte-2178","2024-12-08T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.032"
2178,4272103,"Del Norte-2178","2024-12-08T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-12-08T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-08T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-12-08T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-12-08T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-12-08T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-12-08T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.027"
2178,4272103,"Del Norte-2178","2024-12-08T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.048"
2178,4272103,"Del Norte-2178","2024-12-08T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.042"
2178,4272103,"Del Norte-2178","2024-12-08T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.031"
2178,4272103,"Del Norte-2178","2024-12-08T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.048"
2178,4272103,"Del Norte-2178","2024-12-08T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.045"
2178,4272103,"Del Norte-2178","2024-12-08T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.064"
2178,4272103,"Del Norte-2178","2024-12-09T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.053"
