"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-01-31T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-31T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-01-31T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3920,"Del Norte-2178","2024-01-31T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3920,"Del Norte-2178","2024-01-31T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3920,"Del Norte-2178","2024-01-31T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.4
2178,3920,"Del Norte-2178","2024-01-31T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.9
2178,3920,"Del Norte-2178","2024-01-31T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.5
2178,3920,"Del Norte-2178","2024-01-31T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.4
2178,3920,"Del Norte-2178","2024-01-31T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.5
2178,3920,"Del Norte-2178","2024-01-31T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.7
2178,3920,"Del Norte-2178","2024-01-31T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.1
2178,3920,"Del Norte-2178","2024-01-31T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.9
2178,3920,"Del Norte-2178","2024-01-31T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-01-31T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3920,"Del Norte-2178","2024-01-31T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3920,"Del Norte-2178","2024-01-31T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.7
2178,3917,"Del Norte-2178","2024-01-31T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3917,"Del Norte-2178","2024-01-31T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3917,"Del Norte-2178","2024-01-31T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.021
2178,3917,"Del Norte-2178","2024-01-31T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.015
2178,3917,"Del Norte-2178","2024-01-31T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-31T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-31T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-31T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-31T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3917,"Del Norte-2178","2024-01-31T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.017
2178,3917,"Del Norte-2178","2024-01-31T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3917,"Del Norte-2178","2024-01-31T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-01-31T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.036
2178,3917,"Del Norte-2178","2024-01-31T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.036
2178,3917,"Del Norte-2178","2024-01-31T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-01-31T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3919,"Del Norte-2178","2024-01-31T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-01-31T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-31T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-31T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-31T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-01-31T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-01-31T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-31T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",57.0
2178,3919,"Del Norte-2178","2024-01-31T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",36.0
2178,3919,"Del Norte-2178","2024-01-31T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-01-31T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-31T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-01-31T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-31T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-31T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,25227,"Del Norte-2178","2024-01-31T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-31T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-31T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-31T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-31T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-31T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-31T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-31T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-31T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,4272103,"Del Norte-2178","2024-01-31T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-01-31T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-01-31T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-01-31T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.013
2178,4272103,"Del Norte-2178","2024-01-31T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.029
2178,4272103,"Del Norte-2178","2024-01-31T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.034
2178,4272103,"Del Norte-2178","2024-01-31T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.052
2178,4272103,"Del Norte-2178","2024-01-31T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.071
2178,4272103,"Del Norte-2178","2024-01-31T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.067
2178,4272103,"Del Norte-2178","2024-01-31T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.03
2178,4272103,"Del Norte-2178","2024-01-31T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.015
2178,4272103,"Del Norte-2178","2024-01-31T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-01-31T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-01-31T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-01-31T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-01-31T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272226,"Del Norte-2178","2024-01-31T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-31T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-31T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-31T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-31T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-01-31T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.009
2178,4272226,"Del Norte-2178","2024-01-31T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.022
2178,4272226,"Del Norte-2178","2024-01-31T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.045
2178,4272226,"Del Norte-2178","2024-01-31T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.045
2178,4272226,"Del Norte-2178","2024-01-31T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.014
2178,4272226,"Del Norte-2178","2024-01-31T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-01-31T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-31T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-31T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-31T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-31T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
