"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-11-09T01:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","15.0"
2178,3919,"Del Norte-2178","2024-11-09T02:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","9.0"
2178,3920,"Del Norte-2178","2024-11-09T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.7"
2178,3920,"Del Norte-2178","2024-11-09T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.2"
2178,3916,"Del Norte-2178","2024-11-09T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0206"
2178,3916,"Del Norte-2178","2024-11-09T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0208"
2178,3916,"Del Norte-2178","2024-11-09T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.023399999999999997"
2178,25227,"Del Norte-2178","2024-11-09T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-09T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-09T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,3918,"Del Norte-2178","2024-11-09T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-09T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-09T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3917,"Del Norte-2178","2024-11-09T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-11-09T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-11-09T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-09T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-09T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-09T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-11-09T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.023"
2178,4272103,"Del Norte-2178","2024-11-09T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.023"
2178,4272103,"Del Norte-2178","2024-11-09T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.034"
