"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-06-18T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.2"
2178,3920,"Del Norte-2178","2024-06-18T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","2.9"
2178,3920,"Del Norte-2178","2024-06-18T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.5"
2178,3920,"Del Norte-2178","2024-06-18T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-06-18T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.4"
2178,3916,"Del Norte-2178","2024-06-18T01:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0006"
2178,3916,"Del Norte-2178","2024-06-18T02:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0012"
2178,3916,"Del Norte-2178","2024-06-18T03:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0029"
2178,3916,"Del Norte-2178","2024-06-18T04:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0035"
2178,3916,"Del Norte-2178","2024-06-18T05:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0053"
2178,3916,"Del Norte-2178","2024-06-18T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.007"
2178,3916,"Del Norte-2178","2024-06-18T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0055"
2178,3916,"Del Norte-2178","2024-06-18T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0028"
2178,3916,"Del Norte-2178","2024-06-18T09:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0025"
2178,3916,"Del Norte-2178","2024-06-18T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.002"
2178,3916,"Del Norte-2178","2024-06-18T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0013"
2178,3916,"Del Norte-2178","2024-06-18T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0017"
2178,3916,"Del Norte-2178","2024-06-18T13:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0016"
2178,3916,"Del Norte-2178","2024-06-18T14:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0017"
2178,3916,"Del Norte-2178","2024-06-18T15:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0011"
2178,3916,"Del Norte-2178","2024-06-18T16:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0012"
2178,3916,"Del Norte-2178","2024-06-18T17:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0011"
2178,3916,"Del Norte-2178","2024-06-18T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0011"
2178,3916,"Del Norte-2178","2024-06-18T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0007"
2178,3916,"Del Norte-2178","2024-06-18T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0040999999999999995"
2178,3916,"Del Norte-2178","2024-06-18T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0039"
2178,3916,"Del Norte-2178","2024-06-18T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0035"
2178,25227,"Del Norte-2178","2024-06-18T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-18T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-18T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-18T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-18T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-18T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-06-18T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-18T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-06-18T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,3918,"Del Norte-2178","2024-06-18T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T13:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T14:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T17:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-06-18T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3917,"Del Norte-2178","2024-06-18T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.051"
2178,3917,"Del Norte-2178","2024-06-18T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.048"
2178,3917,"Del Norte-2178","2024-06-18T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-06-18T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-06-18T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.033"
2178,3917,"Del Norte-2178","2024-06-18T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-06-18T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-06-18T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.047"
2178,3917,"Del Norte-2178","2024-06-18T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.05"
2178,3917,"Del Norte-2178","2024-06-18T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.05"
2178,3917,"Del Norte-2178","2024-06-18T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-06-18T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.062"
2178,3917,"Del Norte-2178","2024-06-18T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.063"
2178,3917,"Del Norte-2178","2024-06-18T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.062"
2178,3917,"Del Norte-2178","2024-06-18T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.061"
2178,3917,"Del Norte-2178","2024-06-18T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.065"
2178,3917,"Del Norte-2178","2024-06-18T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.068"
2178,3917,"Del Norte-2178","2024-06-18T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.067"
2178,3917,"Del Norte-2178","2024-06-18T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.063"
2178,3917,"Del Norte-2178","2024-06-18T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.053"
2178,3917,"Del Norte-2178","2024-06-18T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.049"
2178,3917,"Del Norte-2178","2024-06-18T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.042"
2178,4272226,"Del Norte-2178","2024-06-18T01:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T02:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T03:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T04:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T05:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-06-18T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-06-18T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-06-18T01:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-06-18T02:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-06-18T03:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-06-18T04:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-06-18T05:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-06-18T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-06-18T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-06-18T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-06-18T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-06-18T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-06-18T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-06-18T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-06-18T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-06-18T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-06-18T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-06-18T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-06-18T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-06-18T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-06-18T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-06-18T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-06-18T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-06-18T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
