"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-11-22T00:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","20.0"
2178,3919,"Del Norte-2178","2024-11-21T08:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","19.0"
2178,3919,"Del Norte-2178","2024-11-21T12:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","18.0"
2178,3920,"Del Norte-2178","2024-11-21T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.3"
2178,3920,"Del Norte-2178","2024-11-21T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.2"
2178,3920,"Del Norte-2178","2024-11-21T03:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.0"
2178,3920,"Del Norte-2178","2024-11-21T04:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.5"
2178,3920,"Del Norte-2178","2024-11-21T05:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.3"
2178,3920,"Del Norte-2178","2024-11-21T06:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.9"
2178,3920,"Del Norte-2178","2024-11-21T07:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.2"
2178,3920,"Del Norte-2178","2024-11-21T09:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.6"
2178,3920,"Del Norte-2178","2024-11-21T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.2"
2178,3920,"Del Norte-2178","2024-11-21T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-11-21T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3920,"Del Norte-2178","2024-11-21T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-11-21T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.5"
2178,3920,"Del Norte-2178","2024-11-21T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-11-21T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.3"
2178,3920,"Del Norte-2178","2024-11-21T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","14.0"
2178,3920,"Del Norte-2178","2024-11-21T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","15.3"
2178,3920,"Del Norte-2178","2024-11-21T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.5"
2178,3920,"Del Norte-2178","2024-11-21T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","18.9"
2178,3920,"Del Norte-2178","2024-11-21T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","16.0"
2178,3920,"Del Norte-2178","2024-11-21T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.3"
2178,3920,"Del Norte-2178","2024-11-22T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","9.6"
2178,3920,"Del Norte-2178","2024-11-21T08:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-11-21T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.4"
2178,3916,"Del Norte-2178","2024-11-21T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0303"
2178,3916,"Del Norte-2178","2024-11-21T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0329"
2178,3916,"Del Norte-2178","2024-11-21T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0305"
2178,3916,"Del Norte-2178","2024-11-21T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0246"
2178,3916,"Del Norte-2178","2024-11-21T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0312"
2178,3916,"Del Norte-2178","2024-11-21T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0293"
2178,3916,"Del Norte-2178","2024-11-21T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.028300000000000002"
2178,3916,"Del Norte-2178","2024-11-21T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0070999999999999995"
2178,3916,"Del Norte-2178","2024-11-21T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0088"
2178,3916,"Del Norte-2178","2024-11-21T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0101"
2178,3916,"Del Norte-2178","2024-11-21T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0099"
2178,3916,"Del Norte-2178","2024-11-21T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0087"
2178,3916,"Del Norte-2178","2024-11-21T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0108"
2178,3916,"Del Norte-2178","2024-11-21T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0124"
2178,3916,"Del Norte-2178","2024-11-21T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0394"
2178,3916,"Del Norte-2178","2024-11-21T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.034"
2178,3916,"Del Norte-2178","2024-11-21T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0339"
2178,3916,"Del Norte-2178","2024-11-21T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.039799999999999995"
2178,3916,"Del Norte-2178","2024-11-21T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0395"
2178,3916,"Del Norte-2178","2024-11-21T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0363"
2178,3916,"Del Norte-2178","2024-11-22T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0378"
2178,3916,"Del Norte-2178","2024-11-21T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0073"
2178,3916,"Del Norte-2178","2024-11-21T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0089"
2178,3916,"Del Norte-2178","2024-11-21T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0353"
2178,25227,"Del Norte-2178","2024-11-21T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-21T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-21T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-21T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-21T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-11-21T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-11-21T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-11-21T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-21T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-21T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-21T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-21T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-21T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-21T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-21T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-11-21T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-11-21T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-21T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-21T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-11-21T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-21T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-22T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-21T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-21T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-11-21T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-21T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-21T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-21T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-21T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-11-21T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-11-21T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.002"
2178,3918,"Del Norte-2178","2024-11-21T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-21T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-21T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-21T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-21T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-21T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-21T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-21T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-21T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-21T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-21T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-21T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-21T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-21T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-22T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-21T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-21T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3917,"Del Norte-2178","2024-11-21T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-11-21T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-21T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-11-21T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-11-21T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-21T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-21T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-11-21T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-11-21T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-11-21T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-11-21T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-11-21T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-11-21T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-11-21T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-11-21T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-11-21T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-11-21T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-11-21T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-11-21T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-11-21T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-11-21T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-11-22T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-11-21T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-11-21T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.035"
2178,4272226,"Del Norte-2178","2024-11-21T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-21T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-11-21T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-11-21T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-11-21T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.049"
2178,4272226,"Del Norte-2178","2024-11-21T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.04"
2178,4272226,"Del Norte-2178","2024-11-21T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.065"
2178,4272226,"Del Norte-2178","2024-11-21T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-11-21T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-11-21T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-11-21T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-11-21T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-21T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-21T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-21T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-11-21T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-11-21T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-21T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-21T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.016"
2178,4272226,"Del Norte-2178","2024-11-21T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.015"
2178,4272226,"Del Norte-2178","2024-11-21T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-11-22T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-11-21T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-11-21T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-21T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.033"
2178,4272103,"Del Norte-2178","2024-11-21T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.039"
2178,4272103,"Del Norte-2178","2024-11-21T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.038"
2178,4272103,"Del Norte-2178","2024-11-21T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-11-21T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.08"
2178,4272103,"Del Norte-2178","2024-11-21T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.069"
2178,4272103,"Del Norte-2178","2024-11-21T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.093"
2178,4272103,"Del Norte-2178","2024-11-21T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-11-21T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.015"
2178,4272103,"Del Norte-2178","2024-11-21T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-11-21T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-11-21T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-11-21T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-11-21T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-11-21T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.042"
2178,4272103,"Del Norte-2178","2024-11-21T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.051"
2178,4272103,"Del Norte-2178","2024-11-21T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.036"
2178,4272103,"Del Norte-2178","2024-11-21T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.036"
2178,4272103,"Del Norte-2178","2024-11-21T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.056"
2178,4272103,"Del Norte-2178","2024-11-21T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.054"
2178,4272103,"Del Norte-2178","2024-11-21T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.041"
2178,4272103,"Del Norte-2178","2024-11-22T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.047"
2178,4272103,"Del Norte-2178","2024-11-21T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-11-21T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
