"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-01-07T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.018
2178,3916,"Del Norte-2178","2024-01-07T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0208
2178,3916,"Del Norte-2178","2024-01-07T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.026199999999999998
2178,3916,"Del Norte-2178","2024-01-07T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.020300000000000002
2178,3916,"Del Norte-2178","2024-01-07T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0079
2178,3916,"Del Norte-2178","2024-01-07T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0045
2178,3916,"Del Norte-2178","2024-01-07T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0032
2178,3916,"Del Norte-2178","2024-01-07T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0040999999999999995
2178,3916,"Del Norte-2178","2024-01-07T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0046
2178,3916,"Del Norte-2178","2024-01-07T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0091
2178,3916,"Del Norte-2178","2024-01-07T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0045
2178,3916,"Del Norte-2178","2024-01-07T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.005
2178,3916,"Del Norte-2178","2024-01-07T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0043
2178,3916,"Del Norte-2178","2024-01-07T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004900000000000001
2178,3916,"Del Norte-2178","2024-01-07T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0048
2178,3916,"Del Norte-2178","2024-01-07T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0087
2178,3916,"Del Norte-2178","2024-01-07T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0087
2178,3916,"Del Norte-2178","2024-01-07T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0035
2178,3916,"Del Norte-2178","2024-01-07T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0029
