"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-12-12T22:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","24.0"
2178,3919,"Del Norte-2178","2024-12-12T23:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","21.0"
2178,3919,"Del Norte-2178","2024-12-13T00:00:00-07:00","35.1353","-106.584702","pm10","µg/m³","49.0"
2178,3920,"Del Norte-2178","2024-12-12T01:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","15.3"
2178,3920,"Del Norte-2178","2024-12-12T02:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.8"
2178,3920,"Del Norte-2178","2024-12-12T03:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.1"
2178,3920,"Del Norte-2178","2024-12-12T04:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.3"
2178,3920,"Del Norte-2178","2024-12-12T05:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.0"
2178,3920,"Del Norte-2178","2024-12-12T06:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.1"
2178,3920,"Del Norte-2178","2024-12-12T07:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3920,"Del Norte-2178","2024-12-12T08:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.7"
2178,3920,"Del Norte-2178","2024-12-12T09:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.5"
2178,3920,"Del Norte-2178","2024-12-12T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.9"
2178,3920,"Del Norte-2178","2024-12-12T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.3"
2178,3920,"Del Norte-2178","2024-12-12T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.5"
2178,3920,"Del Norte-2178","2024-12-12T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.1"
2178,3920,"Del Norte-2178","2024-12-12T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-12-12T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.3"
2178,3920,"Del Norte-2178","2024-12-12T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.0"
2178,3920,"Del Norte-2178","2024-12-12T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.1"
2178,3920,"Del Norte-2178","2024-12-12T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.3"
2178,3920,"Del Norte-2178","2024-12-12T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","14.1"
2178,3920,"Del Norte-2178","2024-12-12T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","25.6"
2178,3920,"Del Norte-2178","2024-12-12T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","17.7"
2178,3920,"Del Norte-2178","2024-12-12T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.5"
2178,3920,"Del Norte-2178","2024-12-12T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.4"
2178,3920,"Del Norte-2178","2024-12-13T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","14.2"
2178,3916,"Del Norte-2178","2024-12-12T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0405"
2178,3916,"Del Norte-2178","2024-12-12T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.040299999999999996"
2178,3916,"Del Norte-2178","2024-12-12T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0409"
2178,3916,"Del Norte-2178","2024-12-12T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.042"
2178,3916,"Del Norte-2178","2024-12-12T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0399"
2178,3916,"Del Norte-2178","2024-12-12T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0314"
2178,3916,"Del Norte-2178","2024-12-12T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0212"
2178,3916,"Del Norte-2178","2024-12-12T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0182"
2178,3916,"Del Norte-2178","2024-12-12T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.019"
2178,3916,"Del Norte-2178","2024-12-12T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0212"
2178,3916,"Del Norte-2178","2024-12-12T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0176"
2178,3916,"Del Norte-2178","2024-12-12T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0179"
2178,3916,"Del Norte-2178","2024-12-12T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0185"
2178,3916,"Del Norte-2178","2024-12-12T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0143"
2178,3916,"Del Norte-2178","2024-12-12T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.015"
2178,3916,"Del Norte-2178","2024-12-12T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.013699999999999999"
2178,3916,"Del Norte-2178","2024-12-12T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0334"
2178,3916,"Del Norte-2178","2024-12-12T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.04"
2178,3916,"Del Norte-2178","2024-12-12T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0402"
2178,3916,"Del Norte-2178","2024-12-12T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.040799999999999996"
2178,3916,"Del Norte-2178","2024-12-12T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.036"
2178,3916,"Del Norte-2178","2024-12-12T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0188"
2178,3916,"Del Norte-2178","2024-12-12T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.012"
2178,3916,"Del Norte-2178","2024-12-13T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0338"
2178,25227,"Del Norte-2178","2024-12-12T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-12T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-12T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-12T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-12T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-12T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-12T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-12T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-12T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-12T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-12T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-12T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-12T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-12T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-12T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-12T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-12T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-12T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-12T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-12T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-12-12T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-12T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-12T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-13T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,3918,"Del Norte-2178","2024-12-12T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0015"
2178,3918,"Del Norte-2178","2024-12-12T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-12T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0016"
2178,3918,"Del Norte-2178","2024-12-12T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0018"
2178,3918,"Del Norte-2178","2024-12-12T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-12T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-12T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-12T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-12T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-12T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-12T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-12T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-12T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-12T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-12T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-12T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-12T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-12T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-12T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-12-12T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0017"
2178,3918,"Del Norte-2178","2024-12-12T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-12T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-12T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-13T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3917,"Del Norte-2178","2024-12-12T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-12T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-12T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-12T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-12T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-12T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-12-12T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.012"
2178,3917,"Del Norte-2178","2024-12-12T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-12-12T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-12-12T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-12-12T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-12-12T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-12-12T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-12-12T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-12-12T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-12-12T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-12-12T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-12T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-12T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-12T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-12T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.021"
2178,3917,"Del Norte-2178","2024-12-12T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-12-13T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-12T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-12T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.038"
2178,4272226,"Del Norte-2178","2024-12-12T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.027"
2178,4272226,"Del Norte-2178","2024-12-12T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.049"
2178,4272226,"Del Norte-2178","2024-12-12T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.054"
2178,4272226,"Del Norte-2178","2024-12-12T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.027"
2178,4272226,"Del Norte-2178","2024-12-12T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.028"
2178,4272226,"Del Norte-2178","2024-12-12T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-12T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.012"
2178,4272226,"Del Norte-2178","2024-12-12T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.016"
2178,4272226,"Del Norte-2178","2024-12-12T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.019"
2178,4272226,"Del Norte-2178","2024-12-12T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-12T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-12T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-12-12T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-12T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-12T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-12T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-12T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-12T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.031"
2178,4272226,"Del Norte-2178","2024-12-12T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.041"
2178,4272226,"Del Norte-2178","2024-12-12T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.02"
2178,4272226,"Del Norte-2178","2024-12-12T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-12T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-13T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.023"
2178,4272103,"Del Norte-2178","2024-12-12T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.079"
2178,4272103,"Del Norte-2178","2024-12-12T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.067"
2178,4272103,"Del Norte-2178","2024-12-12T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.09"
2178,4272103,"Del Norte-2178","2024-12-12T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.096"
2178,4272103,"Del Norte-2178","2024-12-12T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.067"
2178,4272103,"Del Norte-2178","2024-12-12T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.059"
2178,4272103,"Del Norte-2178","2024-12-12T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.029"
2178,4272103,"Del Norte-2178","2024-12-12T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-12T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.035"
2178,4272103,"Del Norte-2178","2024-12-12T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.04"
2178,4272103,"Del Norte-2178","2024-12-12T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.032"
2178,4272103,"Del Norte-2178","2024-12-12T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.032"
2178,4272103,"Del Norte-2178","2024-12-12T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.028"
2178,4272103,"Del Norte-2178","2024-12-12T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.021"
2178,4272103,"Del Norte-2178","2024-12-12T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-12-12T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-12-12T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.037"
2178,4272103,"Del Norte-2178","2024-12-12T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.054"
2178,4272103,"Del Norte-2178","2024-12-12T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.071"
2178,4272103,"Del Norte-2178","2024-12-12T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.082"
2178,4272103,"Del Norte-2178","2024-12-12T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.056"
2178,4272103,"Del Norte-2178","2024-12-12T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-12-12T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-13T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.057"
