"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3917,"Del Norte-2178","2024-11-17T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-11-17T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-11-17T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-11-17T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-11-17T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-11-17T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-11-17T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-11-17T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-11-17T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-11-17T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-11-17T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-11-17T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-11-17T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.023"
2178,3917,"Del Norte-2178","2024-11-17T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-11-18T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,4272226,"Del Norte-2178","2024-11-17T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-17T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-17T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-11-17T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-17T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-17T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-17T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-17T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-18T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-11-17T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-11-17T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-11-17T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-17T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-17T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-11-17T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-17T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-17T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-17T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-17T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-11-17T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-11-17T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-11-17T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-17T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-11-17T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-17T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-17T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.01"
2178,4272103,"Del Norte-2178","2024-11-17T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-11-17T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-11-18T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
