"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-12-16T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0354"
2178,3916,"Del Norte-2178","2024-12-16T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0441"
2178,3916,"Del Norte-2178","2024-12-16T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0416"
2178,3916,"Del Norte-2178","2024-12-16T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0418"
2178,3916,"Del Norte-2178","2024-12-16T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0414"
2178,3916,"Del Norte-2178","2024-12-17T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.041"
2178,25227,"Del Norte-2178","2024-12-16T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-12-16T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-12-16T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-16T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-16T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-16T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-16T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-16T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-16T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-16T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-16T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-16T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-12-16T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-16T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-16T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-16T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-17T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,3918,"Del Norte-2178","2024-12-16T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-16T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-16T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-12-16T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-16T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-16T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-12-16T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-16T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-16T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-16T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-16T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-12-16T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-16T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-16T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.002"
2178,3918,"Del Norte-2178","2024-12-16T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0021000000000000003"
2178,3918,"Del Norte-2178","2024-12-16T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0019"
2178,3918,"Del Norte-2178","2024-12-16T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0019"
2178,3918,"Del Norte-2178","2024-12-17T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0016"
2178,3917,"Del Norte-2178","2024-12-16T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.023"
2178,3917,"Del Norte-2178","2024-12-16T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.013"
2178,3917,"Del Norte-2178","2024-12-16T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-16T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-16T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-16T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-12-16T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-12-16T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.034"
2178,3917,"Del Norte-2178","2024-12-16T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-12-16T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-12-16T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-12-16T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-12-16T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.047"
2178,3917,"Del Norte-2178","2024-12-16T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.043"
2178,3917,"Del Norte-2178","2024-12-16T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-12-16T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.026"
2178,3917,"Del Norte-2178","2024-12-16T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-16T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-16T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-16T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-16T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-16T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-16T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-17T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-16T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-16T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-16T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-16T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-12-16T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.019"
2178,4272226,"Del Norte-2178","2024-12-16T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.027"
2178,4272226,"Del Norte-2178","2024-12-16T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-16T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-16T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-16T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-16T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-12-16T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-16T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-16T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-16T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-12-16T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-12-16T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-16T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272226,"Del Norte-2178","2024-12-16T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-12-16T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.055"
2178,4272226,"Del Norte-2178","2024-12-16T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.055"
2178,4272226,"Del Norte-2178","2024-12-16T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.054"
2178,4272226,"Del Norte-2178","2024-12-16T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.052"
2178,4272226,"Del Norte-2178","2024-12-17T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.038"
2178,4272103,"Del Norte-2178","2024-12-16T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-12-16T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.03"
2178,4272103,"Del Norte-2178","2024-12-16T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.04"
2178,4272103,"Del Norte-2178","2024-12-16T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.051"
2178,4272103,"Del Norte-2178","2024-12-16T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.062"
2178,4272103,"Del Norte-2178","2024-12-16T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.07"
2178,4272103,"Del Norte-2178","2024-12-16T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.034"
2178,4272103,"Del Norte-2178","2024-12-16T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-12-16T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-16T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.016"
2178,4272103,"Del Norte-2178","2024-12-16T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-12-16T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-12-16T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-12-16T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.01"
2178,4272103,"Del Norte-2178","2024-12-16T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-12-16T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
2178,4272103,"Del Norte-2178","2024-12-16T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.053"
2178,4272103,"Del Norte-2178","2024-12-16T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.054"
2178,4272103,"Del Norte-2178","2024-12-16T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.045"
2178,4272103,"Del Norte-2178","2024-12-16T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.099"
2178,4272103,"Del Norte-2178","2024-12-16T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.097"
2178,4272103,"Del Norte-2178","2024-12-16T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.096"
2178,4272103,"Del Norte-2178","2024-12-16T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.093"
2178,4272103,"Del Norte-2178","2024-12-17T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.079"
