"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-05-30T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3917,"Del Norte-2178","2024-05-30T06:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.025
2178,3917,"Del Norte-2178","2024-05-30T07:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-05-30T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.028
2178,3917,"Del Norte-2178","2024-05-30T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-05-30T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.057
2178,3917,"Del Norte-2178","2024-05-30T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.063
2178,3917,"Del Norte-2178","2024-05-30T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.071
2178,3917,"Del Norte-2178","2024-05-30T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.073
2178,3917,"Del Norte-2178","2024-05-30T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.075
2178,3917,"Del Norte-2178","2024-05-30T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.077
2178,3917,"Del Norte-2178","2024-05-30T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.063
2178,3917,"Del Norte-2178","2024-05-30T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-05-30T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-05-30T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-05-30T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-05-30T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.052
2178,3917,"Del Norte-2178","2024-05-31T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-05-30T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-05-30T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-05-30T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-05-30T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-05-30T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.067
2178,3917,"Del Norte-2178","2024-05-30T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.068
2178,3917,"Del Norte-2178","2024-05-30T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.074
2178,3919,"Del Norte-2178","2024-05-30T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",26.0
2178,3919,"Del Norte-2178","2024-05-30T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",27.0
2178,3919,"Del Norte-2178","2024-05-30T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",58.0
2178,3919,"Del Norte-2178","2024-05-30T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",53.0
2178,3919,"Del Norte-2178","2024-05-30T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-05-30T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",36.0
2178,3919,"Del Norte-2178","2024-05-30T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",37.0
2178,3919,"Del Norte-2178","2024-05-30T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-05-30T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-05-30T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-05-30T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-05-30T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-05-30T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-05-30T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",22.0
2178,3919,"Del Norte-2178","2024-05-30T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",25.0
2178,3919,"Del Norte-2178","2024-05-30T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-05-30T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-05-31T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-05-30T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",22.0
2178,3919,"Del Norte-2178","2024-05-30T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-05-30T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-05-30T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-05-30T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-05-30T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,25227,"Del Norte-2178","2024-05-30T06:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-05-30T07:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-05-30T08:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-05-30T09:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-05-30T10:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-30T11:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-30T12:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-30T13:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-30T14:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-30T15:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-30T19:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-30T20:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-30T21:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-30T22:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-30T23:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-30T01:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-31T00:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-30T02:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-30T03:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-30T04:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-30T05:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-30T18:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-30T17:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-05-30T16:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,4272103,"Del Norte-2178","2024-05-30T06:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.019
2178,4272103,"Del Norte-2178","2024-05-30T07:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.016
2178,4272103,"Del Norte-2178","2024-05-30T08:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.03
2178,4272103,"Del Norte-2178","2024-05-30T09:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.023
2178,4272103,"Del Norte-2178","2024-05-30T10:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.011
2178,4272103,"Del Norte-2178","2024-05-30T11:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-05-30T12:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-05-30T13:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-05-30T14:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-05-30T15:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-05-30T19:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-05-30T20:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-05-30T21:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-05-30T22:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-05-30T23:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-05-30T01:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-05-31T00:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-05-30T02:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-05-30T03:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-05-30T04:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-05-30T05:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-05-30T18:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-05-30T17:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-05-30T16:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272226,"Del Norte-2178","2024-05-30T06:00:00-06:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-05-30T07:00:00-06:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-05-30T08:00:00-06:00",35.1353,-106.584702,"no","ppm",0.012
2178,4272226,"Del Norte-2178","2024-05-30T09:00:00-06:00",35.1353,-106.584702,"no","ppm",0.007
2178,4272226,"Del Norte-2178","2024-05-30T10:00:00-06:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-05-30T11:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-05-30T12:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T13:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T14:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T15:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T19:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T20:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T21:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T22:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T23:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T01:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-31T00:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T02:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T03:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T04:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T05:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T18:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T17:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-30T16:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
