"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-11-01T13:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3920,"Del Norte-2178","2024-11-01T14:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.2"
2178,3920,"Del Norte-2178","2024-11-01T15:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-11-01T16:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.9"
2178,3920,"Del Norte-2178","2024-11-01T17:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.2"
2178,3920,"Del Norte-2178","2024-11-01T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.6"
2178,3920,"Del Norte-2178","2024-11-01T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.1"
2178,3920,"Del Norte-2178","2024-11-01T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","10.4"
2178,3920,"Del Norte-2178","2024-11-01T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.4"
2178,3920,"Del Norte-2178","2024-11-01T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","7.2"
2178,3920,"Del Norte-2178","2024-11-01T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.6"
2178,3920,"Del Norte-2178","2024-11-02T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","8.0"
2178,3916,"Del Norte-2178","2024-11-01T01:00:00-06:00","35.1353","-106.584702","no2","ppm","0.018699999999999998"
2178,3916,"Del Norte-2178","2024-11-01T02:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0202"
2178,3916,"Del Norte-2178","2024-11-01T03:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0237"
2178,3916,"Del Norte-2178","2024-11-01T04:00:00-06:00","35.1353","-106.584702","no2","ppm","0.004200000000000001"
2178,3916,"Del Norte-2178","2024-11-01T05:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0044"
2178,3916,"Del Norte-2178","2024-11-01T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0043"
2178,3916,"Del Norte-2178","2024-11-01T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0064"
2178,3916,"Del Norte-2178","2024-11-01T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0031"
2178,3916,"Del Norte-2178","2024-11-01T09:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0034"
2178,3916,"Del Norte-2178","2024-11-01T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0094"
2178,3916,"Del Norte-2178","2024-11-01T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0065"
2178,3916,"Del Norte-2178","2024-11-01T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-11-01T13:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0072"
2178,3916,"Del Norte-2178","2024-11-01T14:00:00-06:00","35.1353","-106.584702","no2","ppm","0.006900000000000001"
2178,3916,"Del Norte-2178","2024-11-01T15:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-11-01T16:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0063"
2178,3916,"Del Norte-2178","2024-11-01T17:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0174"
2178,3916,"Del Norte-2178","2024-11-01T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0167"
2178,3916,"Del Norte-2178","2024-11-01T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0182"
2178,3916,"Del Norte-2178","2024-11-01T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0253"
2178,3916,"Del Norte-2178","2024-11-01T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.021"
2178,3916,"Del Norte-2178","2024-11-01T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0228"
2178,3916,"Del Norte-2178","2024-11-01T23:00:00-06:00","35.1353","-106.584702","no2","ppm","0.024300000000000002"
2178,3916,"Del Norte-2178","2024-11-02T00:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0179"
2178,25227,"Del Norte-2178","2024-11-01T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-01T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-01T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-01T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-01T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-01T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-01T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-01T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-01T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-01T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-01T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-01T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-01T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-01T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-01T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-01T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-01T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-01T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-01T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-01T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-11-01T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-01T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-01T23:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-02T00:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-11-01T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-01T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-11-01T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-11-01T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-01T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-01T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T13:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T14:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T17:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-01T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-01T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-01T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-01T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-01T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-01T23:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-02T00:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3917,"Del Norte-2178","2024-11-01T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-11-01T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-11-01T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-11-01T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.026"
2178,3917,"Del Norte-2178","2024-11-01T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.023"
2178,3917,"Del Norte-2178","2024-11-01T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.023"
2178,3917,"Del Norte-2178","2024-11-01T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-11-01T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-11-01T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-11-01T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-11-01T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-11-01T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.035"
2178,3917,"Del Norte-2178","2024-11-01T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-11-01T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-11-01T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-11-01T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-11-01T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-11-01T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-11-01T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-11-01T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-11-01T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.013"
2178,3917,"Del Norte-2178","2024-11-01T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-11-01T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-11-02T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-11-01T01:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T02:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T03:00:00-06:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-11-01T04:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T05:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-01T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-01T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-11-01T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-11-01T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-11-01T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-11-01T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-01T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-01T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-01T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-01T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-01T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-01T23:00:00-06:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-11-02T00:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-11-01T01:00:00-06:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-11-01T02:00:00-06:00","35.1353","-106.584702","nox","ppm","0.02"
2178,4272103,"Del Norte-2178","2024-11-01T03:00:00-06:00","35.1353","-106.584702","nox","ppm","0.028"
2178,4272103,"Del Norte-2178","2024-11-01T04:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-01T05:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-01T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-01T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-01T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-01T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-01T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-11-01T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-11-01T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-11-01T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-11-01T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-11-01T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-01T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-01T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-11-01T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.017"
2178,4272103,"Del Norte-2178","2024-11-01T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-11-01T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.027"
2178,4272103,"Del Norte-2178","2024-11-01T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.023"
2178,4272103,"Del Norte-2178","2024-11-01T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.023"
2178,4272103,"Del Norte-2178","2024-11-01T23:00:00-06:00","35.1353","-106.584702","nox","ppm","0.028"
2178,4272103,"Del Norte-2178","2024-11-02T00:00:00-06:00","35.1353","-106.584702","nox","ppm","0.018"
