"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-05-11T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T07:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T08:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T09:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T10:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T11:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T12:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T14:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T15:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T16:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T17:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T18:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T19:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T20:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T21:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T22:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T23:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T01:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-12T00:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-05-11T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-05-11T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T04:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T05:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T06:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T07:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T08:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T10:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T11:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T12:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T13:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T14:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T15:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T17:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T18:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T19:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T20:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T21:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T22:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T23:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-12T00:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3920,"Del Norte-2178","2024-05-11T09:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",4.9
2178,3917,"Del Norte-2178","2024-05-11T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.052
2178,3917,"Del Norte-2178","2024-05-11T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.051
2178,3917,"Del Norte-2178","2024-05-11T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-05-11T06:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-05-11T07:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-05-11T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-05-11T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-05-11T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-05-11T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.05
2178,3917,"Del Norte-2178","2024-05-11T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-05-11T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.052
2178,3917,"Del Norte-2178","2024-05-11T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.053
2178,3917,"Del Norte-2178","2024-05-11T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.049
2178,3917,"Del Norte-2178","2024-05-11T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-05-11T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-05-11T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.043
2178,3917,"Del Norte-2178","2024-05-11T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-05-11T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-05-11T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-05-11T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.051
2178,3917,"Del Norte-2178","2024-05-11T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-05-11T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-05-12T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-05-11T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.048
2178,25227,"Del Norte-2178","2024-05-11T02:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T03:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T05:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T06:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T07:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T08:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T09:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T10:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T11:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T12:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T13:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T14:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T15:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T16:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T17:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T18:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T19:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T20:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T21:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T22:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T23:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T01:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-12T00:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-05-11T04:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,4272103,"Del Norte-2178","2024-05-11T13:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-05-11T02:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-05-11T03:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-05-11T05:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-05-11T06:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-05-11T07:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-05-11T08:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-05-11T09:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-05-11T10:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-05-11T11:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-05-11T12:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-05-11T14:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-05-11T15:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-05-11T16:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-05-11T17:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-05-11T18:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-05-11T19:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-05-11T20:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-05-11T21:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-05-11T22:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-05-11T23:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-05-11T01:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272103,"Del Norte-2178","2024-05-12T00:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-05-11T04:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T02:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T03:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T05:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T06:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T07:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T08:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T09:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T10:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T11:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T12:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T13:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T14:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T15:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T16:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T17:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T18:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T19:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T20:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T21:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T22:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T23:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T01:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-12T00:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-05-11T04:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
