"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-02-14T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0068
2178,3916,"Del Norte-2178","2024-02-14T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.009699999999999999
2178,3916,"Del Norte-2178","2024-02-14T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.033299999999999996
2178,3916,"Del Norte-2178","2024-02-14T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.019
2178,3916,"Del Norte-2178","2024-02-14T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0351
2178,3916,"Del Norte-2178","2024-02-14T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0371
2178,3916,"Del Norte-2178","2024-02-14T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0386
2178,3916,"Del Norte-2178","2024-02-14T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.038200000000000005
2178,3916,"Del Norte-2178","2024-02-14T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0057
2178,3916,"Del Norte-2178","2024-02-14T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0065
2178,3916,"Del Norte-2178","2024-02-14T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0033
2178,3916,"Del Norte-2178","2024-02-14T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0027
2178,3916,"Del Norte-2178","2024-02-14T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0019
2178,3916,"Del Norte-2178","2024-02-14T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0032
2178,3916,"Del Norte-2178","2024-02-14T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0039
2178,3916,"Del Norte-2178","2024-02-14T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0079
2178,3916,"Del Norte-2178","2024-02-14T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0132
2178,3916,"Del Norte-2178","2024-02-14T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.010199999999999999
2178,3916,"Del Norte-2178","2024-02-14T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0132
2178,3916,"Del Norte-2178","2024-02-14T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0296
2178,3916,"Del Norte-2178","2024-02-14T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.039200000000000006
2178,3916,"Del Norte-2178","2024-02-15T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0316
2178,3918,"Del Norte-2178","2024-02-14T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-14T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
