"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-01-25T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0251
2178,3916,"Del Norte-2178","2024-01-25T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.028
2178,3916,"Del Norte-2178","2024-01-25T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0252
2178,3916,"Del Norte-2178","2024-01-25T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0218
2178,3916,"Del Norte-2178","2024-01-25T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0221
2178,3916,"Del Norte-2178","2024-01-25T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.022600000000000002
2178,3916,"Del Norte-2178","2024-01-25T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0209
2178,3916,"Del Norte-2178","2024-01-25T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0129
2178,3916,"Del Norte-2178","2024-01-25T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0073
2178,3916,"Del Norte-2178","2024-01-25T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0065
2178,3916,"Del Norte-2178","2024-01-25T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.005
2178,3916,"Del Norte-2178","2024-01-25T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0044
2178,3916,"Del Norte-2178","2024-01-25T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0058
2178,3916,"Del Norte-2178","2024-01-25T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0053
2178,3916,"Del Norte-2178","2024-01-25T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004900000000000001
2178,3916,"Del Norte-2178","2024-01-25T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0043
2178,3916,"Del Norte-2178","2024-01-25T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0060999999999999995
2178,3916,"Del Norte-2178","2024-01-25T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0148
2178,3916,"Del Norte-2178","2024-01-25T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0165
2178,3916,"Del Norte-2178","2024-01-25T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0258
2178,3916,"Del Norte-2178","2024-01-25T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0206
2178,3916,"Del Norte-2178","2024-01-25T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.010199999999999999
2178,3916,"Del Norte-2178","2024-01-25T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0047
2178,3916,"Del Norte-2178","2024-01-26T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0045
2178,3918,"Del Norte-2178","2024-01-25T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-25T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-25T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-25T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-25T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-25T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-25T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-25T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
