"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-01-18T01:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0292
2178,3916,"Del Norte-2178","2024-01-18T02:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0221
2178,3916,"Del Norte-2178","2024-01-18T03:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0248
2178,3916,"Del Norte-2178","2024-01-18T04:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.027800000000000002
2178,3916,"Del Norte-2178","2024-01-18T05:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0313
2178,3916,"Del Norte-2178","2024-01-18T06:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0318
2178,3916,"Del Norte-2178","2024-01-18T07:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0298
2178,3916,"Del Norte-2178","2024-01-18T08:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0257
2178,3916,"Del Norte-2178","2024-01-18T09:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0091
2178,3916,"Del Norte-2178","2024-01-18T10:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0025
2178,3916,"Del Norte-2178","2024-01-18T11:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0031
2178,3916,"Del Norte-2178","2024-01-18T12:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004
2178,3916,"Del Norte-2178","2024-01-18T13:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0035
2178,3916,"Del Norte-2178","2024-01-18T14:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.004
2178,3916,"Del Norte-2178","2024-01-18T15:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0039
2178,3916,"Del Norte-2178","2024-01-18T16:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0056
2178,3916,"Del Norte-2178","2024-01-18T17:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.008400000000000001
2178,3916,"Del Norte-2178","2024-01-18T18:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0075
2178,3916,"Del Norte-2178","2024-01-18T19:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0074
2178,3916,"Del Norte-2178","2024-01-18T20:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0054
2178,3916,"Del Norte-2178","2024-01-18T21:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.011
2178,3916,"Del Norte-2178","2024-01-18T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.018
2178,3916,"Del Norte-2178","2024-01-18T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.025
2178,3916,"Del Norte-2178","2024-01-19T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0254
2178,3918,"Del Norte-2178","2024-01-18T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-18T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
